f1,accuracy,precision,recall
0.069444444444444434,0.90496453900709217,0.073529411764705885,0.065789473684210523
0.10457516339869281,0.90283687943262414,0.1038961038961039,0.10526315789473684
0.041958041958041953,0.90283687943262414,0.036585365853658534,0.049180327868852458
0.11976047904191618,0.89574468085106385,0.10204081632653061,0.14492753623188406
0.071428571428571425,0.90780141843971629,0.084745762711864403,0.061728395061728392
0.080000000000000002,0.90212765957446805,0.070588235294117646,0.092307692307692313
0.15384615384615385,0.90638297872340423,0.18461538461538463,0.13186813186813187
0.058479532163742694,0.88581560283687943,0.050505050505050504,0.069444444444444448
0.0,0.8936170212765957,0.0,0.0
0.099378881987577633,0.8971631205673759,0.080808080808080815,0.12903225806451613
0.032786885245901641,0.91631205673758864,0.034482758620689655,0.03125
0.046153846153846156,0.91205673758865247,0.051724137931034482,0.041666666666666664
0.035398230088495582,0.92269503546099296,0.030769230769230771,0.041666666666666664
0.080645161290322592,0.91914893617021276,0.070422535211267609,0.094339622641509441
0.075000000000000011,0.89503546099290776,0.07792207792207792,0.072289156626506021
0.05755395683453237,0.90709219858156032,0.066666666666666666,0.050632911392405063
0.041379310344827586,0.90141843971631208,0.042253521126760563,0.040540540540540543
0.080536912751677847,0.90283687943262414,0.081081081081081086,0.080000000000000002
0.018181818181818184,0.92340425531914894,0.019230769230769232,0.017241379310344827
0.02150537634408602,0.93546099290780138,0.028571428571428571,0.017241379310344827
0.046153846153846156,0.91205673758865247,0.047619047619047616,0.044776119402985072
0.03870967741935484,0.89432624113475179,0.033707865168539325,0.045454545454545456
0.036363636363636362,0.88723404255319149,0.032608695652173912,0.041095890410958902
0.07575757575757576,0.91347517730496453,0.086206896551724144,0.067567567567567571
0.082191780821917818,0.90496453900709217,0.074999999999999997,0.090909090909090912
0.029197080291970802,0.90567375886524826,0.028169014084507043,0.030303030303030304
0.085561497326203217,0.87872340425531914,0.069565217391304349,0.1111111111111111
0.063694267515923567,0.89574468085106385,0.053191489361702128,0.079365079365079361
0.1125,0.89929078014184394,0.10000000000000001,0.12857142857142856
0.029197080291970802,0.90567375886524826,0.028169014084507043,0.030303030303030304
0.030534351145038167,0.90992907801418443,0.025974025974025976,0.037037037037037035
0.0,0.89007092198581561,0.0,0.0
0.033898305084745763,0.91914893617021276,0.037037037037037035,0.03125
0.045112781954887222,0.90992907801418443,0.051724137931034482,0.040000000000000001
0.066666666666666666,0.900709219858156,0.0625,0.071428571428571425
0.088888888888888892,0.91276595744680855,0.078947368421052627,0.10169491525423729
0.076923076923076913,0.89787234042553188,0.070588235294117646,0.084507042253521125
0.068027210884353734,0.90283687943262414,0.063291139240506333,0.073529411764705885
0.096551724137931019,0.90709219858156032,0.10144927536231885,0.092105263157894732
0.095999999999999988,0.91985815602836885,0.1111111111111111,0.084507042253521125
0.045454545454545456,0.91063829787234041,0.039473684210526314,0.053571428571428568
0.056737588652482268,0.90567375886524826,0.056338028169014086,0.057142857142857141
