f1,accuracy,precision,recall
0.10457516339869281,0.90283687943262414,0.095238095238095233,0.11594202898550725
0.063157894736842107,0.87375886524822699,0.051724137931034482,0.081081081081081086
0.059701492537313432,0.91063829787234041,0.068965517241379309,0.052631578947368418
0.075949367088607597,0.89645390070921982,0.064516129032258063,0.092307692307692313
0.077419354838709681,0.89858156028368796,0.071428571428571425,0.084507042253521125
0.082840236686390525,0.89007092198581561,0.071428571428571425,0.098591549295774641
0.059880239520958084,0.88865248226950355,0.057471264367816091,0.0625
0.12941176470588234,0.89503546099290776,0.12359550561797752,0.13580246913580246
0.0,0.88581560283687943,0.0,0.0
0.125,0.900709219858156,0.1111111111111111,0.14285714285714285
0.067114093959731544,0.90141843971631208,0.059523809523809521,0.076923076923076927
0.097297297297297303,0.88156028368794326,0.076923076923076927,0.13235294117647059
0.10687022900763359,0.91702127659574473,0.1206896551724138,0.095890410958904104
0.046511627906976744,0.8836879432624114,0.040816326530612242,0.054054054054054057
0.083333333333333329,0.87517730496453905,0.065573770491803282,0.11428571428571428
0.068965517241379309,0.9042553191489362,0.074626865671641784,0.064102564102564097
0.096774193548387094,0.92056737588652482,0.10909090909090909,0.086956521739130432
0.054794520547945202,0.90212765957446805,0.054794520547945202,0.054794520547945202
0.11347517730496454,0.91134751773049649,0.11594202898550725,0.1111111111111111
0.090909090909090912,0.91489361702127658,0.081081081081081086,0.10344827586206896
0.035087719298245612,0.92198581560283688,0.030303030303030304,0.041666666666666664
0.11428571428571428,0.89007092198581561,0.097087378640776698,0.1388888888888889
0.13432835820895522,0.9177304964539007,0.10465116279069768,0.1875
0.073619631901840496,0.89290780141843973,0.081081081081081086,0.06741573033707865
0.17741935483870966,0.92765957446808511,0.16666666666666666,0.18965517241379309
0.095238095238095247,0.91914893617021276,0.1111111111111111,0.083333333333333329
0.0,0.89787234042553188,0.0,0.0
0.078431372549019607,0.8666666666666667,0.057553956834532377,0.12307692307692308
0.047619047619047623,0.88652482269503541,0.037383177570093455,0.065573770491803282
0.14084507042253522,0.91347517730496453,0.15625,0.12820512820512819
0.040816326530612242,0.90000000000000002,0.042253521126760563,0.039473684210526314
0.027586206896551724,0.90000000000000002,0.028169014084507043,0.027027027027027029
0.12598425196850394,0.9212765957446809,0.11764705882352941,0.13559322033898305
0.083333333333333329,0.92198581560283688,0.068493150684931503,0.10638297872340426
0.032432432432432434,0.87304964539007091,0.033707865168539325,0.03125
0.037735849056603772,0.89148936170212767,0.047619047619047616,0.03125
0.041379310344827593,0.90141843971631208,0.040000000000000001,0.042857142857142858
0.05333333333333333,0.89929078014184394,0.057142857142857141,0.050000000000000003
0.0522875816993464,0.8971631205673759,0.040816326530612242,0.072727272727272724
