f1,accuracy,precision,recall
0.063694267515923567,0.89574468085106385,0.051546391752577317,0.083333333333333329
0.11188811188811189,0.90992907801418443,0.12121212121212122,0.1038961038961039
0.063492063492063489,0.91631205673758864,0.057971014492753624,0.070175438596491224
0.15189873417721517,0.90496453900709217,0.13636363636363635,0.17142857142857143
0.014598540145985401,0.9042553191489362,0.015384615384615385,0.013888888888888888
0.11235955056179775,0.88794326241134747,0.08771929824561403,0.15625
0.02564102564102564,0.89219858156028364,0.025316455696202531,0.025974025974025976
0.10989010989010989,0.88510638297872335,0.088495575221238937,0.14492753623188406
0.016949152542372881,0.9177304964539007,0.014285714285714285,0.020833333333333332
0.1095890410958904,0.90780141843971629,0.10256410256410256,0.11764705882352941
0.041095890410958909,0.900709219858156,0.040540540540540543,0.041666666666666664
0.084210526315789472,0.87659574468085111,0.062992125984251968,0.12698412698412698
0.10000000000000001,0.89787234042553188,0.10810810810810811,0.093023255813953487
0.094117647058823528,0.89078014184397158,0.08247422680412371,0.1095890410958904
0.01666666666666667,0.91631205673758864,0.016393442622950821,0.016949152542372881
0.091954022988505746,0.88794326241134747,0.077669902912621352,0.11267605633802817
0.063157894736842093,0.87375886524822699,0.050000000000000003,0.085714285714285715
0.095238095238095247,0.90567375886524826,0.097222222222222224,0.093333333333333338
0.075757575757575746,0.91347517730496453,0.080645161290322578,0.071428571428571425
0.025157232704402517,0.89007092198581561,0.027397260273972601,0.023255813953488372
0.084848484848484854,0.89290780141843973,0.068627450980392163,0.1111111111111111
0.050955414012738849,0.89432624113475179,0.040816326530612242,0.067796610169491525
0.095238095238095247,0.93262411347517726,0.1388888888888889,0.072463768115942032
0.027777777777777776,0.900709219858156,0.02564102564102564,0.030303030303030304
0.10426540284360188,0.86595744680851061,0.082089552238805971,0.14285714285714285
0.10810810810810811,0.92978723404255315,0.1276595744680851,0.09375
0.014814814814814815,0.90567375886524826,0.013888888888888888,0.015873015873015872
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.16969696969696968,0.90283687943262414,0.15909090909090909,0.18181818181818182
0.11510791366906474,0.91276595744680855,0.125,0.10666666666666667
0.11199999999999999,0.9212765957446809,0.1111111111111111,0.11290322580645161
0.0625,0.8936170212765957,0.065789473684210523,0.059523809523809521
0.044776119402985079,0.90921985815602835,0.052631578947368418,0.03896103896103896
0.108843537414966,0.90709219858156032,0.10000000000000001,0.11940298507462686
0.125,0.93049645390070923,0.14285714285714285,0.1111111111111111
0.082758620689655171,0.90567375886524826,0.10344827586206896,0.068965517241379309
0.059999999999999998,0.93333333333333335,0.061224489795918366,0.058823529411764705
0.043243243243243246,0.87446808510638296,0.031496062992125984,0.068965517241379309
0.087591240875912399,0.91134751773049649,0.089552238805970144,0.085714285714285715
0.031578947368421054,0.86950354609929081,0.025210084033613446,0.042253521126760563
0.054054054054054064,0.900709219858156,0.056338028169014086,0.051948051948051951
0.068965517241379323,0.86595744680851061,0.053030303030303032,0.098591549295774641
0.06369426751592358,0.89574468085106385,0.061728395061728392,0.065789473684210523
0.090322580645161285,0.90000000000000002,0.085365853658536592,0.095890410958904104
0.025477707006369425,0.89148936170212767,0.023255813953488372,0.028169014084507043
0.05084745762711864,0.92056737588652482,0.040540540540540543,0.068181818181818177
0.050632911392405069,0.8936170212765957,0.038461538461538464,0.07407407407407407
0.013513513513513513,0.89645390070921982,0.013698630136986301,0.013333333333333334
0.039473684210526314,0.89645390070921982,0.040540540540540543,0.038461538461538464
0.049079754601226988,0.89007092198581561,0.037037037037037035,0.072727272727272724
0.026315789473684213,0.89503546099290776,0.044444444444444446,0.018691588785046728
0.048192771084337352,0.88794326241134747,0.045977011494252873,0.050632911392405063
0.076433121019108277,0.8971631205673759,0.063829787234042548,0.095238095238095233
0.050420168067226892,0.91985815602836885,0.050847457627118647,0.050000000000000003
0.068965517241379309,0.9042553191489362,0.064102564102564097,0.074626865671641784
0.093023255813953487,0.91702127659574473,0.10344827586206896,0.084507042253521125
0.069444444444444434,0.90496453900709217,0.061728395061728392,0.079365079365079361
0.10084033613445376,0.92411347517730491,0.1276595744680851,0.083333333333333329
0.01526717557251908,0.90851063829787237,0.011904761904761904,0.021276595744680851
0.12949640287769784,0.91418439716312061,0.125,0.13432835820895522
0.085365853658536578,0.8936170212765957,0.079545454545454544,0.092105263157894732
0.052980132450331126,0.89858156028368796,0.0449438202247191,0.064516129032258063
0.047904191616766463,0.88723404255319149,0.043478260869565216,0.053333333333333337
