f1,accuracy,precision,recall
0.094674556213017763,0.89148936170212767,0.093023255813953487,0.096385542168674704
0.068965517241379309,0.88510638297872335,0.050420168067226892,0.10909090909090909
0.140625,0.92198581560283688,0.16666666666666666,0.12162162162162163
0.040816326530612242,0.90000000000000002,0.037499999999999999,0.044776119402985072
0.1032258064516129,0.90141843971631208,0.087912087912087919,0.125
0.040540540540540543,0.89929078014184394,0.033333333333333333,0.051724137931034482
0.13664596273291924,0.90141843971631208,0.11578947368421053,0.16666666666666666
0.109375,0.91914893617021276,0.1044776119402985,0.11475409836065574
0.049079754601226988,0.89007092198581561,0.045977011494252873,0.052631578947368418
0.090909090909090912,0.91489361702127658,0.084507042253521125,0.098360655737704916
0.043010752688172046,0.93687943262411344,0.054054054054054057,0.035714285714285712
0.043165467625899283,0.90567375886524826,0.042253521126760563,0.044117647058823532
0.037267080745341616,0.89007092198581561,0.029999999999999999,0.049180327868852458
0.03870967741935484,0.89432624113475179,0.038461538461538464,0.03896103896103896
0.07407407407407407,0.91134751773049649,0.061728395061728392,0.092592592592592587
0.064102564102564097,0.89645390070921982,0.056179775280898875,0.074626865671641784
0.092715231788079472,0.90283687943262414,0.093333333333333338,0.092105263157894732
0.088607594936708861,0.89787234042553188,0.082352941176470587,0.095890410958904104
0.0,0.90780141843971629,0.0,0.0
0.072289156626506021,0.89078014184397158,0.065217391304347824,0.081081081081081086
0.070921985815602842,0.90709219858156032,0.070422535211267609,0.071428571428571425
0.092715231788079472,0.90283687943262414,0.084337349397590355,0.10294117647058823
0.11382113821138211,0.92269503546099296,0.15555555555555556,0.089743589743589744
0.076923076923076927,0.89787234042553188,0.07792207792207792,0.075949367088607597
0.05405405405405405,0.900709219858156,0.047058823529411764,0.063492063492063489
0.12631578947368421,0.88226950354609934,0.091603053435114504,0.20338983050847459
0.01360544217687075,0.8971631205673759,0.011494252873563218,0.016666666666666666
0.12500000000000003,0.900709219858156,0.11235955056179775,0.14084507042253522
0.096385542168674704,0.8936170212765957,0.1038961038961039,0.0898876404494382
0.16470588235294115,0.89929078014184394,0.16666666666666666,0.16279069767441862
0.076433121019108277,0.8971631205673759,0.055045871559633031,0.125
0.03614457831325301,0.88652482269503541,0.031914893617021274,0.041666666666666664
0.083333333333333329,0.90638297872340423,0.075949367088607597,0.092307692307692313
