f1,accuracy,precision,recall
0.069444444444444434,0.90496453900709217,0.079365079365079361,0.061728395061728392
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.18633540372670804,0.90709219858156032,0.1744186046511628,0.20000000000000001
0.0625,0.87234042553191493,0.049586776859504134,0.084507042253521125
0.050314465408805034,0.89290780141843973,0.043010752688172046,0.060606060606060608
0.065040650406504072,0.91843971631205679,0.067796610169491525,0.0625
0.04878048780487805,0.88936170212765953,0.043956043956043959,0.054794520547945202
0.090909090909090898,0.88652482269503541,0.080000000000000002,0.10526315789473684
0.0625,0.91489361702127658,0.07407407407407407,0.054054054054054057
0.041958041958041953,0.90283687943262414,0.037499999999999999,0.047619047619047616
0.072727272727272724,0.89148936170212767,0.072289156626506021,0.073170731707317069
0.081081081081081072,0.90354609929078011,0.068181818181818177,0.10000000000000001
0.0,0.9177304964539007,0.0,0.0
0.0,0.89290780141843973,0.0,0.0
0.063999999999999987,0.91702127659574473,0.070175438596491224,0.058823529411764705
0.1076923076923077,0.9177304964539007,0.125,0.0945945945945946
0.067567567567567571,0.90212765957446805,0.057471264367816091,0.081967213114754092
0.054421768707482991,0.90141843971631208,0.041666666666666664,0.078431372549019607
0.056179775280898882,0.88085106382978728,0.045454545454545456,0.073529411764705885
0.040540540540540543,0.89929078014184394,0.033333333333333333,0.051724137931034482
0.12244897959183675,0.90851063829787237,0.1125,0.13432835820895522
0.11290322580645161,0.92198581560283688,0.16279069767441862,0.086419753086419748
0.057553956834532377,0.90709219858156032,0.071428571428571425,0.048192771084337352
0.066666666666666666,0.900709219858156,0.065789473684210523,0.067567567567567571
0.064102564102564097,0.89645390070921982,0.058823529411764705,0.070422535211267609
0.11235955056179775,0.88794326241134747,0.10101010101010101,0.12658227848101267
0.014285714285714287,0.90212765957446805,0.017241379310344827,0.012195121951219513
0.077419354838709681,0.89858156028368796,0.074999999999999997,0.080000000000000002
0.072463768115942032,0.90921985815602835,0.08771929824561403,0.061728395061728392
0.073684210526315796,0.87517730496453905,0.053435114503816793,0.11864406779661017
0.18181818181818185,0.9042553191489362,0.14018691588785046,0.25862068965517243
0.090322580645161285,0.90000000000000002,0.090909090909090912,0.089743589743589744
0.07518796992481204,0.91276595744680855,0.078125,0.072463768115942032
0.17567567567567566,0.91347517730496453,0.20634920634920634,0.15294117647058825
0.12643678160919539,0.89219858156028364,0.10891089108910891,0.15068493150684931
0.054054054054054043,0.900709219858156,0.049382716049382713,0.059701492537313432
0.063829787234042548,0.93758865248226952,0.069767441860465115,0.058823529411764705
0.085106382978723416,0.90851063829787237,0.096774193548387094,0.075949367088607597
0.10062893081761007,0.89858156028368796,0.096385542168674704,0.10526315789473684
0.094594594594594586,0.90496453900709217,0.109375,0.083333333333333329
0.051282051282051273,0.89503546099290776,0.041237113402061855,0.067796610169491525
0.094674556213017749,0.89148936170212767,0.080808080808080815,0.11428571428571428
0.13138686131386859,0.91560283687943267,0.13432835820895522,0.12857142857142856
0.042553191489361701,0.9042553191489362,0.046153846153846156,0.039473684210526314
0.13986013986013984,0.91276595744680855,0.13157894736842105,0.14925373134328357
0.11475409836065574,0.92340425531914894,0.095890410958904104,0.14285714285714285
0.080000000000000002,0.91843971631205679,0.094339622641509441,0.069444444444444448
0.084848484848484854,0.89290780141843973,0.086419753086419748,0.083333333333333329
0.062015503875968991,0.91418439716312061,0.063492063492063489,0.060606060606060608
0.13114754098360654,0.924822695035461,0.14545454545454545,0.11940298507462686
0.092105263157894732,0.90212765957446805,0.078651685393258425,0.1111111111111111
0.095890410958904104,0.90638297872340423,0.10606060606060606,0.087499999999999994
0.0903954802259887,0.88581560283687943,0.075471698113207544,0.11267605633802817
0.10256410256410255,0.900709219858156,0.077669902912621352,0.15094339622641509
0.10071942446043164,0.91134751773049649,0.10294117647058823,0.098591549295774641
0.035502958579881658,0.88439716312056738,0.030303030303030304,0.042857142857142858
0.037974683544303799,0.89219858156028364,0.036585365853658534,0.039473684210526314
0.13836477987421383,0.90283687943262414,0.14102564102564102,0.13580246913580246
0.030769230769230771,0.91063829787234041,0.03125,0.030303030303030304
0.065040650406504058,0.91843971631205679,0.12121212121212122,0.044444444444444446
0.059171597633136098,0.88723404255319149,0.058139534883720929,0.060240963855421686
0.059171597633136092,0.88723404255319149,0.059523809523809521,0.058823529411764705
0.1044776119402985,0.91489361702127658,0.11290322580645161,0.097222222222222224
0.1437125748502994,0.89858156028368796,0.1111111111111111,0.20338983050847459
0.11764705882352941,0.91489361702127658,0.125,0.1111111111111111
0.1317365269461078,0.8971631205673759,0.11702127659574468,0.15068493150684931
0.090909090909090898,0.88652482269503541,0.081632653061224483,0.10256410256410256
0.12,0.93758865248226952,0.15384615384615385,0.098360655737704916
