f1,accuracy,precision,recall
0.097087378640776698,0.93404255319148932,0.10638297872340426,0.089285714285714288
0.016528925619834708,0.91560283687943267,0.02564102564102564,0.012195121951219513
0.14201183431952663,0.8971631205673759,0.125,0.16438356164383561
0.0,0.92340425531914894,0.0,0.0
0.042553191489361701,0.87234042553191493,0.031746031746031744,0.064516129032258063
0.033057851239669422,0.91702127659574473,0.033898305084745763,0.032258064516129031
0.053475935828877004,0.87446808510638296,0.045045045045045043,0.065789473684210523
0.1037037037037037,0.91418439716312061,0.12280701754385964,0.089743589743589744
0.10434782608695652,0.92695035460992903,0.15384615384615385,0.078947368421052627
0.078947368421052641,0.900709219858156,0.080000000000000002,0.07792207792207792
0.21383647798742139,0.91134751773049649,0.24637681159420291,0.18888888888888888
0.079365079365079361,0.9177304964539007,0.084745762711864403,0.074626865671641784
0.11538461538461539,0.90212765957446805,0.095744680851063829,0.14516129032258066
0.01282051282051282,0.89078014184397158,0.010869565217391304,0.015625
0.13664596273291924,0.90141843971631208,0.10576923076923077,0.19298245614035087
0.18292682926829268,0.90496453900709217,0.15789473684210525,0.21739130434782608
0.0261437908496732,0.89432624113475179,0.023255813953488372,0.029850746268656716
0.16993464052287582,0.90992907801418443,0.20000000000000001,0.14772727272727273
0.027586206896551724,0.90000000000000002,0.028169014084507043,0.027027027027027029
0.15286624203821655,0.90567375886524826,0.15584415584415584,0.14999999999999999
0.037037037037037035,0.88936170212765953,0.031578947368421054,0.044776119402985072
0.09696969696969697,0.89432624113475179,0.087912087912087919,0.10810810810810811
0.030303030303030304,0.90921985815602835,0.026666666666666668,0.035087719298245612
0.069444444444444434,0.90496453900709217,0.064935064935064929,0.074626865671641784
0.037974683544303799,0.89219858156028364,0.032967032967032968,0.044776119402985072
0.037974683544303799,0.89219858156028364,0.036585365853658534,0.039473684210526314
0.0,0.89503546099290776,0.0,0.0
0.056497175141242945,0.88156028368794326,0.04807692307692308,0.068493150684931503
0.11965811965811966,0.92695035460992903,0.13461538461538461,0.1076923076923077
0.1038961038961039,0.90212765957446805,0.090909090909090912,0.12121212121212122
0.14184397163120568,0.91418439716312061,0.13333333333333333,0.15151515151515152
0.040268456375838924,0.89858156028368796,0.035294117647058823,0.046875
0.073394495412844041,0.92836879432624109,0.065573770491803282,0.083333333333333329
0.088888888888888892,0.91276595744680855,0.088235294117647065,0.089552238805970144
0.015267175572519083,0.90851063829787237,0.013888888888888888,0.016949152542372881
0.044776119402985072,0.90921985815602835,0.050847457627118647,0.040000000000000001
0.046511627906976744,0.91276595744680855,0.059999999999999998,0.037974683544303799
0.14184397163120568,0.91418439716312061,0.10752688172043011,0.20833333333333334
0.1306532663316583,0.87730496453900708,0.12149532710280374,0.14130434782608695
0.059523809523809527,0.88794326241134747,0.053763440860215055,0.066666666666666666
0.046511627906976744,0.8836879432624114,0.04878048780487805,0.044444444444444446
0.081081081081081072,0.90354609929078011,0.088235294117647065,0.074999999999999997
