f1,accuracy,precision,recall
0.013605442176870748,0.8971631205673759,0.012345679012345678,0.015151515151515152
0.041666666666666664,0.90212765957446805,0.042253521126760563,0.041095890410958902
0.031746031746031744,0.91347517730496453,0.032786885245901641,0.030769230769230771
0.027972027972027972,0.90141843971631208,0.02564102564102564,0.030769230769230771
0.019230769230769228,0.92765957446808511,0.022727272727272728,0.016666666666666666
0.050000000000000003,0.89219858156028364,0.046511627906976744,0.054054054054054057
0.13675213675213674,0.92836879432624109,0.17391304347826086,0.11267605633802817
0.11510791366906473,0.91276595744680855,0.11940298507462686,0.1111111111111111
0.15189873417721519,0.90496453900709217,0.19672131147540983,0.12371134020618557
0.1324503311258278,0.90709219858156032,0.125,0.14084507042253522
0.067567567567567557,0.90212765957446805,0.0625,0.073529411764705885
0.0625,0.91489361702127658,0.070175438596491224,0.056338028169014086
0.085106382978723402,0.90851063829787237,0.11538461538461539,0.06741573033707865
0.055299539170506909,0.85460992907801414,0.041095890410958902,0.084507042253521125
0.072727272727272738,0.89148936170212767,0.063829787234042548,0.084507042253521125
0.09876543209876544,0.89645390070921982,0.076923076923076927,0.13793103448275862
0.092307692307692313,0.91631205673758864,0.095238095238095233,0.089552238805970144
0.052287581699346407,0.8971631205673759,0.066666666666666666,0.043010752688172046
0.024999999999999998,0.88936170212765953,0.028985507246376812,0.02197802197802198
0.16666666666666666,0.91489361702127658,0.21052631578947367,0.13793103448275862
0.015873015873015872,0.91205673758865247,0.016129032258064516,0.015625
0.10843373493975904,0.89503546099290776,0.080357142857142863,0.16666666666666666
0.10666666666666667,0.90496453900709217,0.1038961038961039,0.1095890410958904
0.063291139240506319,0.89503546099290776,0.061728395061728392,0.064935064935064929
0.10191082802547773,0.90000000000000002,0.091954022988505746,0.11428571428571428
0.057971014492753624,0.90780141843971629,0.051948051948051951,0.065573770491803282
0.05333333333333333,0.89929078014184394,0.041237113402061855,0.075471698113207544
0.092307692307692313,0.91631205673758864,0.095238095238095233,0.089552238805970144
0.10101010101010101,0.87375886524822699,0.071942446043165464,0.16949152542372881
0.0,0.9042553191489362,0.0,0.0
0.035714285714285712,0.92340425531914894,0.039215686274509803,0.032786885245901641
0.13740458015267173,0.91985815602836885,0.15789473684210525,0.12162162162162163
0.014814814814814815,0.90567375886524826,0.022222222222222223,0.011111111111111112
0.032258064516129031,0.91489361702127658,0.037037037037037035,0.028571428571428571
0.13740458015267176,0.91985815602836885,0.10227272727272728,0.20930232558139536
0.13846153846153844,0.92056737588652482,0.13432835820895522,0.14285714285714285
0.061349693251533749,0.89148936170212767,0.051020408163265307,0.076923076923076927
0.052980132450331133,0.89858156028368796,0.044444444444444446,0.065573770491803282
0.080000000000000002,0.91843971631205679,0.086206896551724144,0.074626865671641784
0.044692737430167599,0.87872340425531914,0.037383177570093455,0.055555555555555552
0.036809815950920248,0.88865248226950355,0.030927835051546393,0.045454545454545456
0.11570247933884298,0.92411347517730491,0.0945945945945946,0.14893617021276595
0.072463768115942018,0.90921985815602835,0.069444444444444448,0.07575757575757576
0.1032258064516129,0.90141843971631208,0.1038961038961039,0.10256410256410256
0.098591549295774641,0.90921985815602835,0.086419753086419748,0.11475409836065574
0.16969696969696968,0.90283687943262414,0.13333333333333333,0.23333333333333334
0.067567567567567571,0.90212765957446805,0.070422535211267609,0.064935064935064929
0.10869565217391304,0.8836879432624114,0.090090090090090086,0.13698630136986301
0.031746031746031744,0.91347517730496453,0.028571428571428571,0.035714285714285712
