f1,accuracy,precision,recall
0.019047619047619049,0.92695035460992903,0.021739130434782608,0.016949152542372881
0.035087719298245619,0.88297872340425532,0.029126213592233011,0.044117647058823532
0.030769230769230771,0.91063829787234041,0.030769230769230771,0.030769230769230771
0.029850746268656716,0.86170212765957444,0.0234375,0.041095890410958902
0.11111111111111112,0.90921985815602835,0.11940298507462686,0.1038961038961039
0.032520325203252036,0.91560283687943267,0.034482758620689655,0.030769230769230771
0.12903225806451615,0.92340425531914894,0.11764705882352941,0.14285714285714285
0.0,0.90709219858156032,0.0,0.0
0.076433121019108277,0.8971631205673759,0.06741573033707865,0.088235294117647065
0.087912087912087891,0.88226950354609934,0.079207920792079209,0.098765432098765427
0.071942446043165464,0.90851063829787237,0.073529411764705885,0.070422535211267609
0.082644628099173556,0.9212765957446809,0.08771929824561403,0.078125
0.050847457627118647,0.92056737588652482,0.056603773584905662,0.046153846153846156
0.074626865671641784,0.91205673758865247,0.098039215686274508,0.060240963855421686
0.13445378151260501,0.92695035460992903,0.16326530612244897,0.11428571428571428
0.054421768707482998,0.90141843971631208,0.04878048780487805,0.061538461538461542
0.11428571428571428,0.91205673758865247,0.10810810810810811,0.12121212121212122
0.093333333333333338,0.90354609929078011,0.085365853658536592,0.10294117647058823
0.10344827586206898,0.92624113475177305,0.10169491525423729,0.10526315789473684
0.058479532163742694,0.88581560283687943,0.050505050505050504,0.069444444444444448
0.16853932584269662,0.89503546099290776,0.14285714285714285,0.20547945205479451
0.14285714285714282,0.90638297872340423,0.16923076923076924,0.12359550561797752
0.044117647058823532,0.90780141843971629,0.058823529411764705,0.035294117647058823
0.099378881987577647,0.8971631205673759,0.088888888888888892,0.11267605633802817
0.12676056338028172,0.91205673758865247,0.12162162162162163,0.13235294117647059
0.16190476190476191,0.87517730496453905,0.12142857142857143,0.24285714285714285
0.014184397163120567,0.90141843971631208,0.011363636363636364,0.018867924528301886
0.094594594594594586,0.90496453900709217,0.072164948453608241,0.13725490196078433
0.055944055944055944,0.9042553191489362,0.060606060606060608,0.051948051948051951
0.125,0.900709219858156,0.11627906976744186,0.13513513513513514
0.094594594594594586,0.90496453900709217,0.087499999999999994,0.10294117647058823
0.01360544217687075,0.8971631205673759,0.015384615384615385,0.012195121951219513
0.015625,0.91063829787234041,0.020833333333333332,0.012500000000000001
0.036585365853658534,0.88794326241134747,0.034090909090909088,0.039473684210526314
0.050420168067226892,0.91985815602836885,0.071428571428571425,0.03896103896103896
0.040816326530612242,0.90000000000000002,0.034883720930232558,0.049180327868852458
0.062992125984251982,0.91560283687943267,0.054054054054054057,0.075471698113207544
0.052980132450331126,0.89858156028368796,0.066666666666666666,0.043956043956043959
0.10218978102189781,0.91276595744680855,0.11666666666666667,0.090909090909090912
0.043795620437956206,0.90709219858156032,0.047619047619047616,0.040540540540540543
0.014084507042253521,0.900709219858156,0.013333333333333334,0.014925373134328358
0.10062893081761005,0.89858156028368796,0.091954022988505746,0.1111111111111111
0.11842105263157895,0.90496453900709217,0.12,0.11688311688311688
0.067114093959731544,0.90141843971631208,0.08771929824561403,0.05434782608695652
0.10975609756097561,0.89645390070921982,0.10000000000000001,0.12162162162162163
0.11428571428571428,0.91205673758865247,0.098765432098765427,0.13559322033898305
0.02777777777777778,0.900709219858156,0.025000000000000001,0.03125
0.11034482758620688,0.90851063829787237,0.10526315789473684,0.11594202898550725
0.084033613445378144,0.92269503546099296,0.15151515151515152,0.058139534883720929
