f1,accuracy,precision,recall
0.16357688113413305,0.85898143041000186,0.15010006671114076,0.17971246006389777
0.15365853658536588,0.87240301526015807,0.14940711462450593,0.15815899581589959
0.15035460992907801,0.85315928173071032,0.13477431659249842,0.17000801924619086
0.15487949427103911,0.86890972605258321,0.1467065868263473,0.16401673640167364
0.14064801178203243,0.85695899981614265,0.13800578034682082,0.14339339339339338
0.1715558856294096,0.86327143470000611,0.16523605150214593,0.17837837837837839
0.18002812939521798,0.85708157136728569,0.17032601463739189,0.19090231170768082
0.15227686703096538,0.85738800024514306,0.14364261168384879,0.162015503875969
0.17783676177836763,0.84813384813384818,0.15455594002306805,0.20937500000000001
0.17678300455235205,0.86700986700986704,0.16762589928057553,0.1869983948635634
0.16208287495416207,0.8599620028191457,0.14285714285714285,0.18728813559322033
0.1535211267605634,0.8526689955261384,0.14174252275682706,0.1674347158218126
0.15675097969362306,0.85493656922228356,0.14075495841330773,0.17684887459807075
0.13433395872420262,0.85861371575657286,0.12849964106245512,0.14072327044025157
0.14952589350838802,0.85708157136728569,0.12646514497223935,0.18287243532560213
0.17591339648173204,0.85070785070785071,0.1608910891089109,0.19402985074626866
0.17326732673267328,0.85671385671385669,0.15585241730279897,0.19506369426751594
0.16739446870451236,0.85977814549243126,0.16254416961130741,0.17254313578394598
0.16015037593984963,0.86308757737329167,0.15279770444763272,0.16824644549763032
0.14691404770920105,0.86192314763743338,0.13528591352859135,0.16072908036454017
0.15384615384615385,0.86786786786786785,0.14747930775018811,0.16078753076292043
0.16837136113296619,0.87044187044187049,0.16614906832298137,0.17065390749601275
0.15751211631663972,0.8721578721578721,0.1652542372881356,0.15046296296296297
0.1487829962290024,0.8478274192559907,0.13511830635118308,0.16552250190694126
0.14562722595963593,0.86768401054115341,0.14186584425597532,0.14959349593495935
0.1503293297171639,0.86560029417172279,0.14843152257077277,0.15227629513343799
0.13916666666666666,0.87338358766930191,0.1483126110124334,0.13108320251177394
0.15503397158739962,0.83232211803640377,0.12825753704649975,0.19594067135050741
0.14628820960698691,0.85622357050928477,0.13258575197889183,0.16314935064935066
0.15049073064340238,0.85677514248942821,0.14178082191780822,0.16034082106893879
0.14468674281758395,0.84856284856284858,0.1294919454770756,0.16392156862745097
0.15471273000375516,0.86204571918857631,0.14456140350877192,0.16639741518578352
0.16153538584566174,0.87148372862658574,0.15695415695415696,0.16639209225700163
0.171875,0.86357786357786359,0.16233309908643712,0.18260869565217391
0.16182707993474713,0.8425568425568426,0.13376483279395901,0.20478943022295623
0.13672217353198948,0.87926702212416497,0.14871306005719734,0.12652068126520682
0.1479967293540474,0.87228044370901514,0.15443686006825938,0.14207221350078492
0.12662619254119689,0.8765704479990194,0.13918017159199236,0.11614956245027844
0.16168973051711583,0.85892014463443034,0.14809873248832556,0.17802726543704891
0.12767818102317446,0.87773487773487768,0.13141314131413143,0.12414965986394558
0.1457233368532207,0.85125942268799415,0.12865133623368552,0.16801948051948051
0.18062736987245775,0.8543237114665686,0.15375586854460094,0.21888053467000834
0.16986706056129988,0.86222957651529075,0.17202692595362754,0.16776075857038658
0.13656387665198239,0.85585585585585588,0.1306179775280899,0.14307692307692307
0.15689320388349515,0.86694858123429552,0.15279878971255673,0.16121308858739025
0.13668763102725368,0.87381258809830242,0.14348591549295775,0.13050440352281825
0.15612282648908621,0.86020714592143166,0.1473463687150838,0.16601101494885917
0.12913771965672252,0.86940001225715513,0.13527397260273974,0.1235340109460516
0.16361511492014025,0.86841943984801129,0.16653449643140364,0.16079632465543645
0.14504765851636967,0.87356744499601646,0.1524390243902439,0.13833992094861661
0.14520098441345364,0.87228044370901514,0.1503823279524214,0.14036478984932593
0.13507462686567162,0.8579395722252865,0.1271067415730337,0.14410828025477707
0.17900172117039587,0.85383342526199668,0.15853658536585366,0.20553359683794467
0.18019257221458046,0.8538947110375682,0.16405760801502817,0.19984744469870327
0.15905127310777814,0.85223999509713799,0.14276768941765811,0.17952755905511811
