f1,accuracy,precision,recall
0.14954018392642943,0.86964515535944109,0.15056360708534622,0.14853057982525814
0.14171428571428571,0.86192314763743338,0.13468501086169443,0.14951768488745981
0.14265436479772892,0.85193356621928051,0.12984496124031009,0.15826771653543306
0.12734944380514002,0.86057486057486055,0.12369597615499256,0.13122529644268774
0.14413128790581523,0.85297542440399587,0.12890874282067646,0.16343042071197411
0.16268717118575474,0.87319973034258747,0.15901898734177214,0.16652858326429162
0.16353677621283255,0.86897101182815473,0.16189000774593337,0.16521739130434782
0.17468175388967469,0.85695899981614265,0.15360696517412936,0.20245901639344263
0.15432338115548663,0.86633572347858057,0.15462315462315462,0.15402476780185759
0.15352523988318731,0.87565116136544707,0.16384683882457701,0.14442700156985872
0.15904868078781123,0.86131028988171843,0.14954577218728163,0.16984126984126985
0.15134736064968624,0.85910400196114478,0.13621262458471761,0.17026578073089702
0.14443084455324359,0.87148372862658574,0.14460784313725492,0.14425427872860636
0.15528350515463918,0.83930869645155359,0.13300220750551878,0.18653250773993807
0.14768552534900808,0.85781700067414357,0.13977746870653684,0.15654205607476634
0.13227513227513227,0.879389593675308,0.15274949083503056,0.1166407465007776
0.15584415584415584,0.86057486057486055,0.14736842105263157,0.16535433070866143
0.1797121797121797,0.85677514248942821,0.16030056355666875,0.20447284345047922
0.16384615384615384,0.86676472390758108,0.1531272465851905,0.17617866004962779
0.15738678544914625,0.86088128945271802,0.14794138171667831,0.16812053925455989
0.14821822768842635,0.8344671201814059,0.12806539509536785,0.17589820359281438
0.11577424023154848,0.88766317337745915,0.1366742596810934,0.100418410041841
0.1317365269461078,0.86670343813200956,0.12585812356979406,0.13819095477386933
0.16136591898225644,0.84647913219341786,0.1414319248826291,0.18784099766173032
0.14215283483976993,0.87203530060672918,0.1501736111111111,0.13494539781591264
0.17971014492753623,0.86124900410614691,0.18036363636363636,0.17906137184115523
0.15470773538676935,0.85199485199485203,0.14322747893713544,0.16818873668188736
0.1690450054884742,0.86082000367714651,0.14999999999999999,0.19362950544844929
0.13679786014520445,0.86155543298400439,0.1335820895522388,0.14017227877838684
0.14751286449399659,0.8781638781638782,0.15565610859728507,0.14017929910350449
0.14975845410628019,0.84899184899184899,0.12916666666666668,0.17816091954022989
0.14947450369793694,0.86609058037629472,0.14479638009049775,0.15446500402252614
0.18100224382946897,0.86578415149843724,0.17066290550070523,0.1926751592356688
0.13166397415185785,0.86823558252129684,0.13437757625721353,0.1290577988915281
0.15954875100725219,0.8721578721578721,0.1630971993410214,0.15615141955835962
0.14001591089896581,0.86750015321443896,0.13611755607115236,0.14414414414414414
0.13614502404735479,0.85689771404057113,0.13031161473087818,0.14252517428350117
0.16366972477064221,0.86032971747257458,0.15453915453915454,0.17394695787831513
0.16193771626297579,0.85156585156585152,0.14355828220858896,0.18571428571428572
0.17329862402380067,0.86376172090457803,0.15785907859078591,0.19208573784006594
0.15791354055019652,0.85554942697799841,0.14664897146648972,0.17105263157894737
0.13996175908221797,0.86216829073971935,0.13193943763518384,0.14902280130293161
