f1,accuracy,precision,recall
0.1221556886227545,0.88700477878834594,0.10816542948038177,0.14030261348005502
0.125,0.90935717589024201,0.1348314606741573,0.11650485436893204
0.10924981791697014,0.90573454601510717,0.098425196850393706,0.12274959083469722
0.12664907651715041,0.89794974564513641,0.12581913499344691,0.12749003984063745
0.10455563853622107,0.90758439956836745,0.10401188707280834,0.10510510510510511
0.12055837563451777,0.89317095729921381,0.11242603550295859,0.12995896032831739
0.15179198875614894,0.90696778171728076,0.14958448753462603,0.15406562054208273
0.1106484235574063,0.88476953907815636,0.090731707317073168,0.14176829268292682
0.1321656050955414,0.91598581778942501,0.14638447971781304,0.1204644412191582
0.11791383219954649,0.91005087097271464,0.13356164383561644,0.10554803788903924
0.13181242078580482,0.8944041930013874,0.11858608893956671,0.14835948644793154
0.090181818181818182,0.90357638353630343,0.097026604068857575,0.084239130434782608
0.14545454545454545,0.90943425312162784,0.14705882352941177,0.14388489208633093
0.10737527114967463,0.87313087713889315,0.087071240105540904,0.14002828854314003
0.14972527472527472,0.90457838754431941,0.16220238095238096,0.13903061224489796
