f1,accuracy,precision,recall
0.14175438596491227,0.90573454601510717,0.13430851063829788,0.150074294205052
0.10020040080160322,0.89617696932326196,0.099075297225891673,0.10135135135135136
0.15227629513343799,0.91675659010328348,0.15619967793880837,0.14854517611026033
0.13781123335263462,0.88523200246647138,0.11678115799803729,0.16807909604519775
0.10810810810810811,0.89317095729921381,0.097560975609756101,0.12121212121212122
0.14814814814814814,0.90604285494065051,0.14560439560439561,0.15078236130867709
0.13570487483530963,0.89887467242176666,0.12607099143206854,0.14693295292439373
0.11969380654140571,0.9024973022969015,0.11420982735723771,0.12573099415204678
0.14905149051490518,0.90319099737937414,0.14945652173913043,0.14864864864864866
0.13590939373750832,0.90003083089255431,0.12085308056872039,0.15525114155251141
0.12463343108504399,0.90796978572529674,0.12667660208643816,0.12265512265512266
0.11840411840411841,0.8944041930013874,0.10623556581986143,0.13372093023255813
0.17304296645085346,0.8917064899028827,0.14878542510121456,0.20675105485232068
0.1504613200851668,0.90773855403113923,0.15987933634992457,0.14209115281501342
0.12362030905077263,0.90820101741945425,0.125,0.1222707423580786
0.12097304404996712,0.89694774163712043,0.10550458715596331,0.14175654853620956
0.11290322580645162,0.90673655002312314,0.11937984496124029,0.1070931849791377
0.14667495338719702,0.8941729613072299,0.12566560170394037,0.17611940298507461
0.083050847457627128,0.9166024356405118,0.096078431372549025,0.073134328358208961
0.15418828762045961,0.91205487898874671,0.15407407407407409,0.1543026706231454
0.12293456708526107,0.8977185139509789,0.11111111111111109,0.13757396449704143
0.1228192602930914,0.9031139201479883,0.1164021164021164,0.12998522895125553
0.13493653974615896,0.90018498535532598,0.12392638036809817,0.14809384164222875
0.12604403948367501,0.91128410667488824,0.13495934959349593,0.11823361823361823
