f1,accuracy,precision,recall
0.13160987074030553,0.88607985201171569,0.1095890410958904,0.16470588235294117
0.11428571428571427,0.90203483890858638,0.11468531468531469,0.11388888888888889
0.15926892950391644,0.90072452597502695,0.14541120381406436,0.17604617604617603
0.11181556195965418,0.88122398643440725,0.095472440944881887,0.13490959666203059
0.13480055020632736,0.90303684291660247,0.12373737373737373,0.14803625377643503
0.16222910216718267,0.89571450593494684,0.1495433789954338,0.17726657645466848
0.10335195530726257,0.9010328349005704,0.09585492227979274,0.11212121212121212
0.13137665967854645,0.90419300138739012,0.12433862433862435,0.13925925925925925
0.11957295373665483,0.90465546477570524,0.10966057441253263,0.13145539906103287
0.11930294906166221,0.89872051795899488,0.11237373737373738,0.12714285714285714
0.13128834355828223,0.8908586403576384,0.11580086580086581,0.15155807365439095
0.11661016949152543,0.8995683675042393,0.1075,0.12740740740740741
0.12052980132450331,0.89764143671959307,0.10807600950118765,0.13622754491017963
0.12140175219023779,0.89178356713426854,0.10221285563751317,0.14946070878274267
0.13238770685579199,0.9151379682441807,0.13725490196078433,0.12785388127853881
0.13887240356083083,0.8881609372591337,0.12061855670103093,0.16363636363636364
0.13239074550128535,0.89594573762910434,0.12515188335358446,0.14051841746248295
0.12471825694966189,0.91020502543548631,0.13741721854304637,0.11416781292984869
0.10992616899097622,0.9163712039463543,0.11985688729874776,0.10151515151515152
0.096057347670250898,0.90280561122244485,0.093575418994413406,0.098674521354933722
0.11185983827493261,0.89841220903345154,0.1133879781420765,0.11037234042553191
0.12077922077922078,0.895637428703561,0.10751445086705202,0.13777777777777778
0.13182674199623354,0.89340218899337132,0.12180974477958235,0.1436388508891929
0.13097949886104784,0.88238014490519501,0.1081843838193791,0.16594516594516595
0.1162629757785467,0.90157237552027136,0.11475409836065574,0.11781206171107994
0.13947368421052628,0.89918298134731001,0.11764705882352942,0.17124394184168013
0.10337401292175162,0.9037305379990751,0.097959183673469383,0.10942249240121581
0.097868981846882377,0.91190072452597504,0.10163934426229508,0.094368340943683404
0.12052505966587113,0.88638816093725914,0.098825831702544026,0.15443425076452599
0.133630289532294,0.91005087097271464,0.14399999999999999,0.12465373961218837
0.14048531289910601,0.8962540465546478,0.12235817575083426,0.16491754122938532
0.11547344110854502,0.91143826113765991,0.1171875,0.11380880121396054
0.12397820163487737,0.90087868043779873,0.11403508771929824,0.13582089552238805
