f1,accuracy,precision,recall
0.10461114934618033,0.89972252196701097,0.098445595854922283,0.11160058737151249
0.10697674418604651,0.9112070294435024,0.11256117455138662,0.10192023633677991
0.14330609679446887,0.89494373362108837,0.12582781456953643,0.16642335766423358
0.10263929618768329,0.90565746878372133,0.099715099715099717,0.10574018126888217
0.10648464163822526,0.89910590411592417,0.10612244897959183,0.10684931506849316
0.14009339559706471,0.90064744874364111,0.13075965130759651,0.15086206896551724
0.13511939429237041,0.88554031139201483,0.11860940695296524,0.15696887686062247
0.094117647058823514,0.88723601048250345,0.08296943231441048,0.10872675250357654
0.11279229711141678,0.90057037151225527,0.10594315245478036,0.12058823529411765
0.12882653061224492,0.89471250192693075,0.11322869955156951,0.14940828402366865
0.12653324725629436,0.89571450593494684,0.11502347417840374,0.14060258249641319
0.11916726489590812,0.90542623708956371,0.11673699015471167,0.1217008797653959
0.13297515110812624,0.90049329428086944,0.12774193548387097,0.13865546218487396
0.15753846153846154,0.89448127023277324,0.13793103448275862,0.18364418938307031
0.11746987951807229,0.90966548481578546,0.12621359223300971,0.10985915492957747
0.12987012987012986,0.90188068444581471,0.1310344827586207,0.12872628726287264
0.11440677966101696,0.90334515184214581,0.10227272727272728,0.12980769230769232
0.11296738265712014,0.91405888700477878,0.12956204379562045,0.1001410437235543
0.13687782805429863,0.88238014490519501,0.10765124555160141,0.18788819875776397
0.093880972338642094,0.91667951287189764,0.12334801762114539,0.075778078484438433
0.10361281526925699,0.89864344072760904,0.095238095238095233,0.11360239162929746
0.10339943342776205,0.90242022506551567,0.098515519568151133,0.10879284649776454
0.13901639344262295,0.89879759519038072,0.12879708383961117,0.150997150997151
0.15209125475285171,0.8968706644057346,0.13969732246798602,0.16689847009735745
0.1240768094534712,0.90858640357638354,0.12156295224312591,0.12669683257918551
0.12288993923024984,0.89987667642978264,0.11084043848964677,0.13787878787878788
0.12915851272015655,0.8971018960998921,0.11619718309859155,0.14537444933920704
0.1337126600284495,0.90611993217203635,0.12113402061855669,0.1492063492063492
0.10204081632653061,0.9118236472945892,0.11206896551724138,0.093659942363112397
0.12135176651305683,0.9118236472945892,0.127831715210356,0.11549707602339181
0.12729658792650919,0.89748728225682128,0.11843711843711843,0.13758865248226951
0.13744075829383887,0.88777555110220441,0.11600000000000001,0.16860465116279069
0.089795918367346947,0.91405888700477878,0.10516252390057361,0.078347578347578342
0.11835205992509362,0.90928009865885617,0.12363067292644757,0.11350574712643678
0.12590163934426229,0.89725605056266378,0.11320754716981132,0.14180206794682423
0.1449459631277813,0.89633112378603363,0.13148788927335639,0.16147308781869688
0.13393432066967165,0.89633112378603363,0.12515042117930206,0.1440443213296399
0.14007782101167315,0.89779559118236474,0.12720848056537101,0.15584415584415584
0.11847133757961782,0.89332511176198548,0.10208562019758508,0.14112291350531109
0.14154972544234287,0.89155233544011103,0.11909650924024641,0.17443609022556392
0.12002609262883236,0.89602281486049018,0.11151515151515151,0.12994350282485875
0.12196721311475411,0.89679358717434865,0.11005917159763312,0.13676470588235295
0.11842105263157893,0.89671650994296281,0.11002444987775062,0.12820512820512819
0.13114754098360656,0.91012794820410048,0.13836477987421383,0.12464589235127478
0.12924791086350973,0.87952828734391864,0.10441044104410441,0.16959064327485379
0.10919970082273749,0.90820101741945425,0.11642743221690591,0.10281690140845071
0.095744680851063815,0.89517496531524587,0.08727272727272728,0.10603829160530191
0.13667711598746082,0.89386465238168644,0.12586605080831409,0.14951989026063101
0.17824377457404983,0.90334515184214581,0.16646266829865361,0.1918194640338505
0.1304640215198386,0.90033913981809777,0.1220125786163522,0.14017341040462428
0.095707248416608035,0.90095575766918456,0.092140921409214094,0.099560761346998539
0.11657834973504919,0.91005087097271464,0.1173780487804878,0.11578947368421053
0.14260459634649383,0.88785262833359024,0.12309257375381485,0.16946778711484595
0.099702380952380945,0.90673655002312314,0.10534591194968554,0.094632768361581923
0.1303370786516854,0.91051333436102977,0.1262699564586357,0.1346749226006192
0.12145748987854249,0.88291968552489597,0.1023391812865497,0.14935988620199148
0.14569536423841059,0.90057037151225527,0.1354679802955665,0.15759312320916904
0.12461820403176541,0.88954832742407897,0.10408163265306121,0.15525114155251141
0.14166666666666666,0.88885463234160633,0.11632453567937438,0.18112633181126331
0.12145214521452147,0.89741020502543545,0.11219512195121953,0.13237410071942446
0.13107591480065539,0.8773701248651149,0.11342155009451796,0.15523932729624837
0.12570621468926552,0.90457838754431941,0.11573472041612484,0.13755795981452859
0.1202113606340819,0.89733312779404961,0.11016949152542374,0.13226744186046513
0.14696058784235136,0.90157237552027136,0.14473684210526316,0.14925373134328357
0.10237923576063444,0.90403884692461844,0.099162011173184364,0.10581222056631892
