f1,accuracy,precision,recall
0.126346015793252,0.90619700940342218,0.12809315866084425,0.12464589235127478
0.15569709837225762,0.90804686295668258,0.14864864864864866,0.16344725111441308
0.14334941419710542,0.90419300138739012,0.13648293963254593,0.15094339622641509
0.12777404169468731,0.90003083089255431,0.11934673366834171,0.13748191027496381
0.13149847094801223,0.912440265145676,0.15357142857142858,0.11497326203208556
0.083462132921174659,0.90858640357638354,0.084375000000000006,0.082568807339449546
0.12307692307692308,0.89455834746415908,0.11294117647058824,0.13521126760563379
0.13629160063391443,0.91598581778942501,0.13271604938271606,0.14006514657980457
0.11853893866299105,0.90141822105749958,0.11330698287220026,0.12427745664739884
0.12147505422993493,0.90635116386619397,0.12444444444444445,0.11864406779661017
0.16090331686661963,0.90835517188222603,0.15363881401617252,0.16888888888888889
0.14561855670103091,0.89779559118236474,0.13549160671462829,0.1573816155988858
0.11823273179838209,0.89078156312625245,0.10171306209850108,0.14115898959881129
0.14180602006688961,0.90110991213195624,0.14058355437665782,0.14304993252361672
0.10331534309946028,0.9103591798982581,0.11001642036124794,0.097383720930232565
0.15249266862170091,0.91089872051795895,0.1466854724964739,0.15877862595419848
0.11959087332808813,0.91375057807923543,0.1241830065359477,0.11532625189681335
0.12334801762114539,0.90796978572529674,0.12462908011869436,0.12209302325581395
0.092307692307692285,0.90450131031293357,0.095744680851063829,0.089108910891089105
0.13365442504515351,0.88908586403576384,0.11478800413650465,0.15994236311239193
0.12781408859840232,0.90743024510559578,0.13333333333333333,0.12273361227336123
0.11416781292984869,0.90072452597502695,0.10506329113924052,0.125
0.12700628053035593,0.90357638353630343,0.12926136363636365,0.12482853223593965
0.12976022566995768,0.90488669646986275,0.1411042944785276,0.12010443864229765
0.10845070422535212,0.90242022506551567,0.10814606741573034,0.10875706214689265
0.14874815905743741,0.91089872051795895,0.15610510046367851,0.1420534458509142
0.13983050847457626,0.90611993217203635,0.13674033149171272,0.1430635838150289
0.15086782376502,0.90195776167720054,0.14054726368159204,0.16282420749279539
0.11631944444444446,0.92153537844920608,0.14016736401673641,0.099406528189910984
0.13827512473271564,0.90681362725450898,0.12830687830687831,0.14992272024729522
0.12347451543431444,0.90588870047787884,0.12391930835734868,0.12303290414878398
0.10814419225634178,0.89702481886850627,0.10049627791563275,0.11705202312138728
0.064935064935064943,0.9112070294435024,0.069204152249134954,0.061162079510703363
0.1471147748890298,0.89633112378603363,0.12473118279569893,0.17928902627511592
0.13034337771548704,0.9043471558501619,0.11877394636015326,0.14440993788819875
0.12949640287769781,0.90673655002312314,0.12893982808022922,0.13005780346820808
0.097112860892388436,0.89394172961307228,0.089371980676328497,0.10632183908045977
0.15349369988545247,0.88607985201171569,0.13254203758654798,0.18231292517006803
0.11886304909560723,0.89486665638970253,0.10810810810810811,0.13199426111908177
0.13189771197846567,0.90057037151225527,0.12760416666666666,0.13649025069637882
0.095092024539877293,0.90904886696469867,0.099358974358974339,0.091176470588235289
0.14233576642335766,0.89132110374595341,0.125,0.1652542372881356
0.13467217956290609,0.88708185601973177,0.11411411411411411,0.16426512968299711
0.11655300681959081,0.89016494527516576,0.10075026795284031,0.13823529411764707
0.11497326203208556,0.89794974564513641,0.11481975967957277,0.11512717536813923
