f1,accuracy,precision,recall
0.18781725888324871,0.77304964539007093,0.15416666666666667,0.24025974025974026
0.19095477386934673,0.77163120567375887,0.18446601941747573,0.19791666666666666
0.24892703862660945,0.75177304964539005,0.23200000000000001,0.26851851851851855
0.17847769028871394,0.77801418439716308,0.15111111111111111,0.21794871794871795
0.11764705882352941,0.78723404255319152,0.11764705882352941,0.11764705882352941
0.12371134020618556,0.75886524822695034,0.11059907834101383,0.14035087719298245
0.20725388601036271,0.78297872340425534,0.18867924528301888,0.22988505747126436
0.18937644341801388,0.75106382978723407,0.16872427983539096,0.21578947368421053
0.17983651226158037,0.78652482269503543,0.17553191489361702,0.18435754189944134
0.16519174041297938,0.79929078014184396,0.17177914110429449,0.15909090909090909
0.13541666666666669,0.76453900709219857,0.12440191387559808,0.14857142857142858
0.1761904761904762,0.75460992907801416,0.1574468085106383,0.20000000000000001
0.19545454545454544,0.74893617021276593,0.17269076305220885,0.22513089005235601
0.17045454545454547,0.79290780141843975,0.20000000000000001,0.14851485148514851
0.17592592592592596,0.74751773049645387,0.16666666666666666,0.18627450980392157
0.20689655172413793,0.78794326241134749,0.20207253886010362,0.21195652173913043
0.16071428571428573,0.80000000000000004,0.18243243243243243,0.14361702127659576
0.15282392026578073,0.81914893617021278,0.16788321167883211,0.1402439024390244
0.14501510574018128,0.79929078014184396,0.15483870967741936,0.13636363636363635
0.16875000000000001,0.8113475177304964,0.18620689655172415,0.15428571428571428
0.18571428571428572,0.75744680851063828,0.1822429906542056,0.18932038834951456
0.1359773371104816,0.78368794326241131,0.14906832298136646,0.125
0.16155988857938719,0.78652482269503543,0.17575757575757575,0.14948453608247422
0.13670886075949368,0.75815602836879437,0.14999999999999999,0.12558139534883722
0.16202531645569618,0.76524822695035466,0.14953271028037382,0.17679558011049723
0.15135135135135133,0.7773049645390071,0.17391304347826086,0.13397129186602871
0.099737532808398963,0.75673758865248231,0.11046511627906977,0.090909090909090912
0.13761467889908258,0.73333333333333328,0.12658227848101267,0.15075376884422109
0.17411764705882352,0.75106382978723407,0.14396887159533073,0.22023809523809523
0.17326732673267325,0.76312056737588652,0.15418502202643172,0.19774011299435029
0.12154696132596683,0.77446808510638299,0.12021857923497267,0.12290502793296089
0.074498567335243557,0.77092198581560278,0.072625698324022353,0.076470588235294124
0.21220159151193635,0.78936170212765955,0.20202020202020202,0.22346368715083798
0.16500000000000001,0.76312056737588652,0.17553191489361702,0.15566037735849056
0.24570024570024571,0.78226950354609925,0.22935779816513763,0.26455026455026454
0.16058394160583941,0.75531914893617025,0.15068493150684931,0.171875
0.18133333333333329,0.78226950354609925,0.18478260869565216,0.17801047120418848
0.0625,0.76595744680851063,0.056994818652849742,0.069182389937106917
0.13192612137203166,0.76666666666666672,0.14450867052023122,0.12135922330097088
