f1,accuracy,precision,recall
0.1038961038961039,0.70638297872340428,0.097959183673469383,0.11059907834101383
0.14736842105263157,0.77021276595744681,0.15384615384615385,0.14141414141414141
0.14835164835164832,0.78014184397163122,0.15428571428571428,0.14285714285714285
0.16533333333333333,0.77801418439716308,0.16489361702127658,0.16577540106951871
0.15934065934065933,0.78297872340425534,0.16111111111111112,0.15760869565217392
0.20526315789473684,0.78581560283687946,0.19500000000000001,0.21666666666666667
0.16417910447761194,0.76170212765957446,0.15277777777777779,0.17741935483870969
0.22068965517241379,0.75957446808510642,0.21333333333333335,0.22857142857142856
0.19580419580419581,0.75531914893617025,0.19004524886877827,0.20192307692307693
0.17351598173515981,0.74326241134751769,0.17040358744394618,0.17674418604651163
0.19950124688279303,0.77234042553191484,0.18433179723502305,0.21739130434782608
0.16753926701570679,0.77446808510638299,0.1797752808988764,0.15686274509803921
0.19270833333333331,0.78014184397163122,0.20108695652173914,0.185
0.19047619047619047,0.78297872340425534,0.16589861751152074,0.2236024844720497
0.1625615763546798,0.75886524822695034,0.14732142857142858,0.18131868131868131
0.20098039215686275,0.76879432624113475,0.19806763285024154,0.20398009950248755
0.19213973799126638,0.73758865248226946,0.16666666666666666,0.22680412371134021
0.10966057441253263,0.75815602836879437,0.10396039603960396,0.11602209944751381
0.1875,0.77872340425531916,0.19047619047619047,0.18461538461538463
0.16976127320954906,0.77801418439716308,0.17679558011049723,0.16326530612244897
0.22528735632183908,0.76099290780141848,0.19444444444444445,0.26775956284153007
0.10557184750733137,0.78368794326241131,0.10000000000000001,0.11180124223602485
0.16976127320954909,0.77801418439716308,0.1787709497206704,0.16161616161616163
0.15384615384615383,0.79716312056737593,0.14130434782608695,0.16883116883116883
0.2074074074074074,0.77234042553191484,0.20289855072463769,0.21212121212121213
0.17676767676767677,0.76879432624113475,0.17412935323383086,0.17948717948717949
0.26004728132387706,0.77801418439716308,0.23012552301255229,0.29891304347826086
0.20555555555555557,0.79716312056737593,0.19786096256684493,0.2138728323699422
0.20000000000000001,0.77872340425531916,0.18139534883720931,0.22285714285714286
0.1675675675675676,0.78156028368794328,0.17318435754189945,0.16230366492146597
0.14583333333333334,0.76737588652482269,0.14583333333333334,0.14583333333333334
0.19656019656019658,0.76808510638297878,0.19230769230769232,0.20100502512562815
0.16957605985037411,0.7638297872340426,0.14529914529914531,0.20359281437125748
0.14525139664804468,0.78297872340425534,0.14285714285714285,0.14772727272727273
0.22162162162162163,0.79574468085106387,0.22905027932960895,0.21465968586387435
0.1492537313432836,0.75744680851063828,0.13636363636363635,0.16483516483516483
0.13157894736842105,0.76595744680851063,0.11904761904761904,0.14705882352941177
0.26302729528535979,0.78936170212765955,0.21900826446280991,0.32919254658385094
0.17142857142857143,0.81489361702127661,0.28125,0.12328767123287671
0.17114914425427874,0.75957446808510642,0.17156862745098039,0.17073170731707318
0.12468827930174563,0.75106382978723407,0.12135922330097088,0.12820512820512819
0.21395348837209302,0.7602836879432624,0.20175438596491227,0.22772277227722773
0.12957746478873236,0.7808510638297872,0.12777777777777777,0.13142857142857142
0.26760563380281688,0.77872340425531916,0.27403846153846156,0.26146788990825687
0.16062176165803108,0.77021276595744681,0.15577889447236182,0.16577540106951871
0.1553398058252427,0.7531914893617021,0.14035087719298245,0.17391304347826086
0.203125,0.78297872340425534,0.19024390243902439,0.21787709497206703
0.17471264367816094,0.74539007092198584,0.15833333333333333,0.19487179487179487
0.17222222222222222,0.78865248226950357,0.17714285714285713,0.16756756756756758
0.13541666666666669,0.76453900709219857,0.14130434782608695,0.13
0.10426540284360189,0.73191489361702122,0.09606986899563319,0.11398963730569948
0.16085790884718498,0.77801418439716308,0.17751479289940827,0.14705882352941177
0.15384615384615385,0.7737588652482269,0.14720812182741116,0.16111111111111112
0.16176470588235295,0.75744680851063828,0.14999999999999999,0.17553191489361702
0.16246498599439776,0.78794326241134749,0.19205298013245034,0.14077669902912621
0.13533834586466167,0.75531914893617025,0.15606936416184972,0.11946902654867257
0.1407035175879397,0.75744680851063828,0.12903225806451613,0.15469613259668508
0.18829516539440203,0.7737588652482269,0.18226600985221675,0.19473684210526315
0.21662468513853902,0.77943262411347514,0.2097560975609756,0.22395833333333334
0.17438692098092645,0.78510638297872337,0.1807909604519774,0.16842105263157894
0.14746543778801846,0.73758865248226946,0.12749003984063745,0.17486338797814208
0.11548556430446194,0.76099290780141848,0.11,0.12154696132596685
0.16111111111111109,0.78581560283687946,0.16201117318435754,0.16022099447513813
0.11796246648793565,0.76666666666666672,0.11891891891891893,0.11702127659574468
0.16580310880829016,0.77163120567375887,0.15165876777251186,0.18285714285714286
0.2233502538071066,0.78297872340425534,0.22110552763819097,0.22564102564102564
0.16625916870415647,0.75815602836879437,0.17708333333333334,0.15668202764976957
0.18734177215189876,0.77234042553191484,0.17050691244239632,0.20786516853932585
0.24880382775119619,0.7773049645390071,0.22608695652173913,0.27659574468085107
0.19230769230769229,0.79148936170212769,0.16826923076923078,0.22435897435897437
