f1,accuracy,precision,recall
0.12827988338192423,0.78794326241134749,0.12290502793296089,0.13414634146341464
0.15503875968992248,0.76808510638297878,0.14851485148514851,0.16216216216216217
0.18579234972677597,0.78865248226950357,0.19653179190751446,0.17616580310880828
0.23661971830985917,0.80780141843971631,0.22459893048128343,0.25
0.15831134564643801,0.7737588652482269,0.15228426395939088,0.16483516483516483
0.12568306010928962,0.77304964539007093,0.12365591397849462,0.12777777777777777
0.13267813267813269,0.74964539007092201,0.13636363636363635,0.12918660287081341
0.15211267605633802,0.78652482269503543,0.15606936416184972,0.14835164835164835
0.17634408602150536,0.72836879432624113,0.1453900709219858,0.22404371584699453
0.23671497584541062,0.77588652482269505,0.23671497584541062,0.23671497584541062
0.20356234096692113,0.77801418439716308,0.20833333333333334,0.19900497512437812
0.19746835443037977,0.77517730496453896,0.17972350230414746,0.21910112359550563
0.15238095238095237,0.74751773049645387,0.14222222222222222,0.1641025641025641
0.12979351032448377,0.79078014184397161,0.16793893129770993,0.10576923076923077
0.17543859649122809,0.76666666666666672,0.17073170731707318,0.18041237113402062
0.17647058823529416,0.8014184397163121,0.22556390977443608,0.14492753623188406
0.18999999999999997,0.77021276595744681,0.19487179487179487,0.18536585365853658
0.1818181818181818,0.75744680851063828,0.17674418604651163,0.18719211822660098
0.16431924882629106,0.74751773049645387,0.14462809917355371,0.19021739130434784
0.21350762527233116,0.74397163120567378,0.19521912350597609,0.23557692307692307
0.12073490813648294,0.76241134751773054,0.12365591397849462,0.11794871794871795
0.18562874251497005,0.80709219858156034,0.21379310344827587,0.16402116402116401
0.13372093023255813,0.78865248226950357,0.15436241610738255,0.11794871794871795
0.15503875968992251,0.76808510638297878,0.13636363636363635,0.17964071856287425
0.14395886889460152,0.7638297872340426,0.13461538461538461,0.15469613259668508
0.20634920634920637,0.78723404255319152,0.22285714285714286,0.19211822660098521
0.17994858611825196,0.7737588652482269,0.19230769230769232,0.16908212560386474
