f1,accuracy,precision,recall
0.20253164556962025,0.77659574468085102,0.1941747572815534,0.21164021164021163
0.23454833597464342,0.6574468085106383,0.16444444444444445,0.40883977900552487
0.2181818181818182,0.78652482269503543,0.20095693779904306,0.23863636363636365
0.19337016574585639,0.79290780141843975,0.17587939698492464,0.21472392638036811
0.12765957446808512,0.79645390070921984,0.14583333333333334,0.11351351351351352
0.16976127320954906,0.77801418439716308,0.16580310880829016,0.17391304347826086
0.23618090452261309,0.7843971631205674,0.25,0.22380952380952382
0.16042780748663102,0.7773049645390071,0.15075376884422109,0.17142857142857143
0.20155038759689919,0.7808510638297872,0.21311475409836064,0.19117647058823528
0.13131313131313133,0.75602836879432622,0.12871287128712872,0.13402061855670103
0.14925373134328357,0.7978723404255319,0.14705882352941177,0.15151515151515152
0.18952618453865336,0.76950354609929073,0.17117117117117117,0.21229050279329609
0.19895287958115185,0.78297872340425534,0.18357487922705315,0.21714285714285714
0.11475409836065574,0.77021276595744681,0.12209302325581395,0.10824742268041238
0.19537275064267351,0.77801418439716308,0.18357487922705315,0.2087912087912088
0.14917127071823205,0.78156028368794328,0.14835164835164835,0.14999999999999999
0.18719211822660098,0.76595744680851063,0.18446601941747573,0.19
0.22792022792022792,0.80780141843971631,0.26490066225165565,0.20000000000000001
0.15864022662889518,0.78936170212765955,0.15135135135135136,0.16666666666666666
0.16949152542372883,0.79148936170212769,0.16304347826086957,0.17647058823529413
