f1,accuracy,precision,recall
0.11343283582089551,0.78936170212765955,0.12418300653594772,0.1043956043956044
0.13291139240506328,0.80567375886524828,0.15328467153284672,0.11731843575418995
0.12590799031476999,0.74397163120567378,0.12871287128712872,0.12322274881516587
0.2097560975609756,0.77021276595744681,0.19369369369369369,0.22872340425531915
0.10796915167095117,0.75390070921985819,0.11229946524064172,0.10396039603960396
0.16042780748663102,0.7773049645390071,0.18181818181818182,0.14354066985645933
0.14392059553349873,0.75531914893617025,0.14356435643564355,0.14427860696517414
0.23310023310023309,0.76666666666666672,0.20920502092050208,0.26315789473684209
0.15500000000000003,0.7602836879432624,0.14220183486238533,0.17032967032967034
0.09405940594059406,0.74042553191489358,0.08296943231441048,0.10857142857142857
0.15430267062314543,0.7978723404255319,0.17567567567567569,0.13756613756613756
0.15384615384615385,0.75815602836879437,0.16489361702127658,0.14418604651162792
0.10280373831775702,0.72765957446808516,0.093617021276595741,0.11398963730569948
0.20289855072463767,0.76595744680851063,0.20487804878048779,0.20095693779904306
0.13895781637717122,0.75390070921985819,0.125,0.15642458100558659
0.20865139949109415,0.77943262411347514,0.19248826291079812,0.22777777777777777
0.16879795396419439,0.76950354609929073,0.1683673469387755,0.16923076923076924
0.14444444444444443,0.78156028368794328,0.14207650273224043,0.14689265536723164
0.10502283105022832,0.72198581560283692,0.084870848708487087,0.1377245508982036
0.18282548476454294,0.79078014184397161,0.20496894409937888,0.16500000000000001
0.1476510067114094,0.72978723404255319,0.12595419847328243,0.17837837837837839
0.18732782369146006,0.79078014184397161,0.17435897435897435,0.20238095238095238
0.18678815489749434,0.7468085106382979,0.16334661354581673,0.21808510638297873
0.1552941176470588,0.74539007092198584,0.12992125984251968,0.19298245614035087
0.19892473118279569,0.78865248226950357,0.19072164948453607,0.20786516853932585
0.16710182767624024,0.7737588652482269,0.15920398009950248,0.17582417582417584
0.16306954436450838,0.75248226950354613,0.17989417989417988,0.14912280701754385
0.11692307692307694,0.79645390070921984,0.12582781456953643,0.10919540229885058
0.14215686274509806,0.75177304964539005,0.15025906735751296,0.13488372093023257
0.11702127659574468,0.76453900709219857,0.12571428571428572,0.10945273631840796
0.16901408450704228,0.74893617021276593,0.15517241379310345,0.18556701030927836
0.14985590778097982,0.79078014184397161,0.16455696202531644,0.13756613756613756
0.17289719626168223,0.74893617021276593,0.15811965811965811,0.19072164948453607
0.0949367088607595,0.79716312056737593,0.10416666666666667,0.087209302325581398
0.17788461538461536,0.75744680851063828,0.17289719626168223,0.18316831683168316
0.17827298050139273,0.79078014184397161,0.16666666666666666,0.19161676646706588
0.23065693430656936,0.62624113475177301,0.158,0.42702702702702705
0.16624685138539044,0.76524822695035466,0.16751269035532995,0.16500000000000001
0.16304347826086957,0.78156028368794328,0.1744186046511628,0.15306122448979592
0.12918660287081338,0.74184397163120563,0.12796208530805686,0.13043478260869565
0.20365535248041775,0.78368794326241131,0.18932038834951456,0.22033898305084745
0.15897435897435896,0.76737588652482269,0.15196078431372548,0.16666666666666666
0.093167701863354047,0.79290780141843975,0.084269662921348312,0.10416666666666667
0.15981735159817353,0.73900709219858152,0.14112903225806453,0.18421052631578946
0.16129032258064516,0.77872340425531916,0.14851485148514851,0.17647058823529413
0.16997167138810196,0.79219858156028367,0.16853932584269662,0.17142857142857143
0.13592233009708737,0.74751773049645387,0.1222707423580786,0.15300546448087432
0.13407821229050276,0.78014184397163122,0.12060301507537688,0.15094339622641509
0.14084507042253522,0.74042553191489358,0.14285714285714285,0.1388888888888889
0.1764705882352941,0.78156028368794328,0.20121951219512196,0.15714285714285714
0.16822429906542055,0.74751773049645387,0.140625,0.20930232558139536
0.15223097112860889,0.77092198581560278,0.17682926829268292,0.13364055299539171
0.17910447761194032,0.76595744680851063,0.17061611374407584,0.18848167539267016
0.16537467700258396,0.77092198581560278,0.1693121693121693,0.16161616161616163
0.2099125364431487,0.80780141843971631,0.22784810126582278,0.19459459459459461
0.17270194986072424,0.78936170212765955,0.16847826086956522,0.17714285714285713
0.11076923076923079,0.79503546099290778,0.15126050420168066,0.087378640776699032
0.17187500000000003,0.77446808510638299,0.17553191489361702,0.1683673469387755
0.15776081424936389,0.76524822695035466,0.16402116402116401,0.15196078431372548
0.16810344827586204,0.7262411347517731,0.12956810631229235,0.2392638036809816
0.1714285714285714,0.7531914893617021,0.15929203539823009,0.18556701030927836
0.10781671159029649,0.76524822695035466,0.10416666666666667,0.11173184357541899
0.13105413105413105,0.78368794326241131,0.12849162011173185,0.13372093023255813
