f1,accuracy,precision,recall
0.1776765375854214,0.74397163120567378,0.14130434782608695,0.2392638036809816
0.21545667447306791,0.76241134751773054,0.20814479638009051,0.22330097087378642
0.1475409836065574,0.77872340425531916,0.14594594594594595,0.14917127071823205
0.19339622641509435,0.75744680851063828,0.1553030303030303,0.25624999999999998
0.19431279620853079,0.75886524822695034,0.16666666666666666,0.23295454545454544
0.19947506561679793,0.78368794326241131,0.18357487922705315,0.21839080459770116
0.20202020202020204,0.77588652482269505,0.20000000000000001,0.20408163265306123
0.16172506738544473,0.77943262411347514,0.18292682926829268,0.14492753623188406
0.18518518518518517,0.78156028368794328,0.18421052631578946,0.18617021276595744
0.18925831202046034,0.77517730496453896,0.18316831683168316,0.19576719576719576
0.16172506738544476,0.77943262411347514,0.17857142857142858,0.14778325123152711
0.17073170731707316,0.75886524822695034,0.16129032258064516,0.18134715025906736
0.093023255813953473,0.77872340425531916,0.099378881987577633,0.087431693989071038
0.17587939698492461,0.76737588652482269,0.18617021276595744,0.16666666666666666
0.22014051522248243,0.7638297872340426,0.19831223628691982,0.24736842105263157
0.12868632707774799,0.76950354609929073,0.11538461538461539,0.14545454545454545
0.25617977528089886,0.76524822695035466,0.22093023255813954,0.30481283422459893
0.15466666666666665,0.77517730496453896,0.16022099447513813,0.14948453608247422
0.16763005780346821,0.79574468085106387,0.15760869565217392,0.17901234567901234
0.13705583756345177,0.75886524822695034,0.11790393013100436,0.16363636363636364
0.17098445595854922,0.77304964539007093,0.15207373271889402,0.19526627218934911
0.089136490250696365,0.76808510638297878,0.087431693989071038,0.090909090909090912
0.20674157303370788,0.74964539007092201,0.18548387096774194,0.233502538071066
0.16097560975609757,0.75602836879432622,0.16417910447761194,0.15789473684210525
0.18232044198895031,0.79007092198581563,0.17837837837837839,0.1864406779661017
0.19023136246786632,0.77659574468085102,0.18048780487804877,0.20108695652173914
0.21265822784810129,0.77943262411347514,0.20792079207920791,0.21761658031088082
0.22102425876010781,0.79503546099290778,0.20707070707070707,0.23699421965317918
0.2251655629139073,0.75106382978723407,0.21518987341772153,0.2361111111111111
0.22797927461139897,0.78865248226950357,0.20657276995305165,0.25433526011560692
0.19251336898395724,0.78581560283687946,0.20930232558139536,0.17821782178217821
0.14084507042253525,0.78368794326241131,0.14792899408284024,0.13440860215053763
0.15846994535519127,0.78156028368794328,0.16111111111111112,0.15591397849462366
0.11917098445595856,0.75886524822695034,0.12105263157894737,0.11734693877551021
0.20283018867924527,0.7602836879432624,0.19907407407407407,0.20673076923076922
0.1530864197530864,0.75673758865248231,0.1409090909090909,0.16756756756756758
0.19571865443425079,0.81347517730496455,0.22377622377622378,0.17391304347826086
0.096692111959287536,0.74822695035460995,0.10000000000000001,0.093596059113300489
0.15303430079155672,0.77234042553191484,0.13744075829383887,0.17261904761904762
0.13300492610837439,0.75035460992907799,0.12676056338028169,0.13989637305699482
0.22598870056497175,0.80567375886524828,0.25974025974025972,0.20000000000000001
0.14285714285714282,0.7531914893617021,0.12663755458515283,0.16384180790960451
0.14621409921671019,0.76808510638297878,0.13725490196078433,0.15642458100558659
0.22589531680440772,0.80070921985815602,0.22404371584699453,0.22777777777777777
0.20140515222482439,0.75815602836879437,0.18534482758620691,0.22051282051282051
0.2152466367713004,0.75177304964539005,0.18972332015810275,0.24870466321243523
0.16,0.79148936170212769,0.1728395061728395,0.14893617021276595
0.19786096256684491,0.78723404255319152,0.19892473118279569,0.19680851063829788
0.097674418604651175,0.72482269503546104,0.085714285714285715,0.11351351351351352
0.16458852867830426,0.76241134751773054,0.15492957746478872,0.17553191489361702
0.15053763440860216,0.77588652482269505,0.15217391304347827,0.14893617021276595
0.19704433497536947,0.76879432624113475,0.18433179723502305,0.21164021164021163
0.20046620046620045,0.75673758865248231,0.19634703196347031,0.20476190476190476
0.12853470437017994,0.75957446808510642,0.11848341232227488,0.1404494382022472
0.14578587699316628,0.73404255319148937,0.13278008298755187,0.16161616161616163
0.16713091922005571,0.78794326241134749,0.15625,0.17964071856287425
0.1322751322751323,0.76737588652482269,0.12135922330097088,0.14534883720930233
0.19875776397515532,0.72553191489361701,0.18320610687022901,0.21719457013574661
0.16763005780346821,0.79574468085106387,0.16384180790960451,0.17159763313609466
0.22448979591836735,0.7843971631205674,0.20657276995305165,0.24581005586592178
0.14168937329700274,0.77659574468085102,0.14444444444444443,0.13903743315508021
0.16358839050131924,0.77517730496453896,0.15196078431372548,0.17714285714285713
0.18876404494382021,0.74397163120567378,0.17355371900826447,0.20689655172413793
0.20967741935483872,0.79148936170212769,0.21081081081081082,0.20855614973262032
0.11428571428571428,0.75815602836879437,0.10232558139534884,0.12941176470588237
0.1818181818181818,0.77021276595744681,0.17391304347826086,0.19047619047619047
0.10026385224274405,0.75815602836879437,0.091346153846153841,0.1111111111111111
