f1,accuracy,precision,recall
0.17204301075268819,0.78156028368794328,0.1807909604519774,0.1641025641025641
0.21311475409836067,0.79574468085106387,0.20207253886010362,0.22543352601156069
0.23632385120350108,0.75248226950354613,0.22040816326530613,0.25471698113207547
0.1059190031152648,0.79645390070921984,0.12781954887218044,0.090425531914893623
0.18018018018018017,0.74184397163120563,0.15444015444015444,0.21621621621621623
0.21590909090909091,0.80425531914893622,0.22352941176470589,0.2087912087912088
0.15420560747663553,0.74326241134751769,0.14285714285714285,0.16751269035532995
0.14035087719298245,0.75673758865248231,0.13930348258706468,0.14141414141414141
0.10374639769452448,0.77943262411347514,0.10588235294117647,0.10169491525423729
0.14836795252225521,0.79645390070921984,0.1524390243902439,0.14450867052023122
0.18507462686567167,0.80638297872340425,0.17816091954022989,0.19254658385093168
0.19786096256684491,0.78723404255319152,0.22289156626506024,0.17788461538461539
0.15025906735751296,0.76737588652482269,0.15846994535519127,0.14285714285714285
0.23157894736842105,0.79290780141843975,0.23157894736842105,0.23157894736842105
0.13776722090261284,0.74255319148936172,0.13875598086124402,0.13679245283018868
0.22155688622754491,0.63120567375886527,0.15071283095723015,0.41807909604519772
0.19740259740259741,0.7808510638297872,0.19587628865979381,0.19895287958115182
0.18701298701298702,0.77801418439716308,0.16438356164383561,0.21686746987951808
0.18615751789976132,0.75815602836879437,0.19024390243902439,0.1822429906542056
0.12499999999999997,0.78156028368794328,0.12021857923497267,0.13017751479289941
0.089385474860335185,0.76879432624113475,0.11267605633802817,0.07407407407407407
0.16533333333333333,0.77801418439716308,0.15270935960591134,0.18023255813953487
0.19002375296912113,0.75815602836879437,0.16949152542372881,0.21621621621621623
0.16957605985037408,0.7638297872340426,0.15384615384615385,0.18888888888888888
0.099378881987577633,0.79432624113475181,0.10526315789473684,0.094117647058823528
0.2132701421800948,0.76453900709219857,0.21951219512195122,0.20737327188940091
0.17575757575757575,0.80709219858156034,0.18954248366013071,0.16384180790960451
0.20000000000000001,0.75602836879432622,0.17338709677419356,0.23626373626373626
0.22399999999999998,0.79361702127659572,0.23463687150837989,0.21428571428571427
0.16972477064220187,0.74326241134751769,0.15546218487394958,0.18686868686868688
0.13436692506459949,0.76241134751773054,0.15028901734104047,0.12149532710280374
0.21739130434782605,0.79574468085106387,0.22346368715083798,0.21164021164021163
0.1404494382022472,0.78297872340425534,0.15060240963855423,0.13157894736842105
0.17777777777777778,0.7638297872340426,0.18274111675126903,0.17307692307692307
0.12389380530973453,0.78936170212765955,0.11538461538461539,0.13375796178343949
0.17994858611825193,0.7737588652482269,0.1650943396226415,0.19774011299435029
0.20657276995305165,0.7602836879432624,0.19909502262443438,0.21463414634146341
0.091836734693877542,0.74751773049645387,0.091370558375634514,0.092307692307692313
0.20915032679738563,0.74255319148936172,0.17328519855595667,0.26373626373626374
0.1890547263681592,0.76879432624113475,0.18009478672985782,0.19895287958115182
0.13123359580052493,0.76524822695035466,0.11682242990654206,0.1497005988023952
0.15168539325842698,0.78581560283687946,0.1588235294117647,0.14516129032258066
0.19944598337950142,0.79503546099290778,0.19780219780219779,0.2011173184357542
0.12209302325581395,0.78581560283687946,0.12574850299401197,0.11864406779661017
0.23728813559322035,0.80851063829787229,0.24852071005917159,0.22702702702702704
0.14210526315789476,0.76879432624113475,0.14673913043478262,0.13775510204081631
