f1,accuracy,precision,recall
0.16969696969696971,0.80567375886524828,0.16568047337278108,0.17391304347826086
0.18877551020408162,0.77446808510638299,0.18137254901960784,0.19680851063829788
0.14622641509433965,0.74326241134751769,0.13656387665198239,0.15736040609137056
0.20603015075376888,0.77588652482269505,0.21693121693121692,0.19617224880382775
0.2119815668202765,0.75744680851063828,0.22439024390243903,0.20087336244541484
0.20347394540942929,0.77234042553191484,0.18141592920353983,0.23163841807909605
0.18527315914489312,0.75673758865248231,0.17410714285714285,0.19796954314720813
0.1761904761904762,0.75460992907801416,0.17129629629629631,0.18137254901960784
0.19021739130434784,0.78865248226950357,0.20348837209302326,0.17857142857142858
0.11578947368421053,0.76170212765957446,0.12290502793296089,0.10945273631840796
0.15517241379310343,0.79148936170212769,0.16981132075471697,0.14285714285714285
0.15942028985507248,0.7531914893617021,0.13200000000000001,0.20121951219512196
0.17791411042944788,0.80992907801418434,0.1746987951807229,0.18124999999999999
0.19733333333333333,0.78652482269503543,0.1796116504854369,0.21893491124260356
0.21957040572792361,0.76808510638297878,0.21800947867298578,0.22115384615384615
0.21077283372365341,0.76099290780141848,0.22388059701492538,0.19911504424778761
0.17233560090702948,0.74113475177304966,0.16964285714285715,0.17511520737327188
0.16020671834625325,0.76950354609929073,0.15346534653465346,0.16756756756756758
0.23863636363636362,0.80992907801418434,0.21212121212121213,0.27272727272727271
0.17596566523605153,0.72765957446808516,0.155893536121673,0.2019704433497537
0.15023474178403753,0.74326241134751769,0.13733905579399142,0.16580310880829016
0.1550802139037433,0.77588652482269505,0.14356435643564355,0.16860465116279069
0.22958057395143489,0.75248226950354613,0.20553359683794467,0.26000000000000001
0.1766109785202864,0.75531914893617025,0.1574468085106383,0.20108695652173914
0.15165876777251186,0.74609929078014181,0.14096916299559473,0.1641025641025641
0.15617128463476071,0.76241134751773054,0.15816326530612246,0.15422885572139303
0.1497005988023952,0.79858156028368799,0.14367816091954022,0.15625
0.20108695652173914,0.79148936170212769,0.2356687898089172,0.17535545023696683
0.15496368038740921,0.75248226950354613,0.14953271028037382,0.16080402010050251
0.14588235294117646,0.74255319148936172,0.12062256809338522,0.18452380952380953
0.14545454545454545,0.76666666666666672,0.13526570048309178,0.15730337078651685
0.18045112781954889,0.76808510638297878,0.16143497757847533,0.20454545454545456
0.19656019656019658,0.76808510638297878,0.18264840182648401,0.21276595744680851
0.085470085470085472,0.77234042553191484,0.09036144578313253,0.081081081081081086
0.10526315789473685,0.7468085106382979,0.10606060606060606,0.1044776119402985
0.1325648414985591,0.78652482269503543,0.13855421686746988,0.1270718232044199
0.18004866180048665,0.76099290780141848,0.17129629629629631,0.18974358974358974
0.20304568527918782,0.7773049645390071,0.20000000000000001,0.20618556701030927
0.15915119363395225,0.77517730496453896,0.14150943396226415,0.18181818181818182
0.093922651933701654,0.76737588652482269,0.10119047619047619,0.087628865979381437
0.16751269035532995,0.76737588652482269,0.15865384615384615,0.17741935483870969
0.19565217391304346,0.79007092198581563,0.18652849740932642,0.20571428571428571
0.18435754189944131,0.79290780141843975,0.17277486910994763,0.19760479041916168
0.19951338199513383,0.76666666666666672,0.19339622641509435,0.20603015075376885
0.17042606516290726,0.76524822695035466,0.17171717171717171,0.1691542288557214
0.14797136038186159,0.7468085106382979,0.14027149321266968,0.15656565656565657
0.078534031413612551,0.75035460992907799,0.07281553398058252,0.085227272727272721
0.22284122562674097,0.80212765957446808,0.23391812865497075,0.21276595744680851
0.15934065934065933,0.78297872340425534,0.1746987951807229,0.14646464646464646
0.15591397849462366,0.7773049645390071,0.15591397849462366,0.15591397849462366
0.19555555555555554,0.74326241134751769,0.17322834645669291,0.22448979591836735
0.17877094972067037,0.79148936170212769,0.1871345029239766,0.17112299465240641
0.14009661835748793,0.74751773049645387,0.11600000000000001,0.17682926829268292
0.15789473684210528,0.77304964539007093,0.16129032258064516,0.15463917525773196
0.16120906801007556,0.7638297872340426,0.13852813852813853,0.19277108433734941
0.15384615384615383,0.78156028368794328,0.14358974358974358,0.16568047337278108
0.14150943396226415,0.74184397163120563,0.13953488372093023,0.14354066985645933
0.15228426395939088,0.76312056737588652,0.13274336283185842,0.17857142857142858
0.17011494252873566,0.74397163120567378,0.14122137404580154,0.2138728323699422
0.14883720930232558,0.74042553191489358,0.1245136186770428,0.18497109826589594
0.12060301507537688,0.75177304964539005,0.11059907834101383,0.13259668508287292
0.13978494623655913,0.77304964539007093,0.13756613756613756,0.14207650273224043
0.15964523281596454,0.73120567375886525,0.14516129032258066,0.17733990147783252
0.18719211822660098,0.76595744680851063,0.17194570135746606,0.20540540540540542
0.11320754716981132,0.76666666666666672,0.10144927536231885,0.12804878048780488
0.10644257703081232,0.7737588652482269,0.11585365853658537,0.098445595854922283
0.21608040201005024,0.77872340425531916,0.19907407407407407,0.23626373626373626
0.20388349514563109,0.76737588652482269,0.19354838709677419,0.2153846153846154
0.16939890710382513,0.7843971631205674,0.16756756756756758,0.17127071823204421
0.26027397260273966,0.77021276595744681,0.2289156626506024,0.30158730158730157
0.20537897310513448,0.76950354609929073,0.1875,0.22702702702702704
