f1,accuracy,precision,recall
0.171990171990172,0.76099290780141848,0.15765765765765766,0.1891891891891892
0.19101123595505617,0.79574468085106387,0.18888888888888888,0.19318181818181818
0.12967581047381543,0.75248226950354613,0.11818181818181818,0.143646408839779
0.17094017094017094,0.79361702127659572,0.17647058823529413,0.16574585635359115
0.21791767554479419,0.77092198581560278,0.20179372197309417,0.23684210526315788
0.15228426395939088,0.76312056737588652,0.15706806282722513,0.14778325123152711
0.1212121212121212,0.7531914893617021,0.12698412698412698,0.11594202898550725
0.22123893805309736,0.75035460992907799,0.17793594306049823,0.29239766081871343
0.1650485436893204,0.75602836879432622,0.1471861471861472,0.18784530386740331
0.1290322580645161,0.77021276595744681,0.13259668508287292,0.1256544502617801
0.18627450980392157,0.76453900709219857,0.15510204081632653,0.23312883435582821
0.14043583535108958,0.74822695035460995,0.13744075829383887,0.14356435643564355
0.1791907514450867,0.79858156028368799,0.18562874251497005,0.17318435754189945
0.18433179723502305,0.74893617021276593,0.18099547511312217,0.18779342723004694
0.22739018087855298,0.78794326241134749,0.25142857142857145,0.20754716981132076
0.25720620842572062,0.76241134751773054,0.22137404580152673,0.30687830687830686
0.23148148148148148,0.76453900709219857,0.20408163265306123,0.26737967914438504
0.11634349030470914,0.7737588652482269,0.11797752808988764,0.11475409836065574
0.21848739495798322,0.80212765957446808,0.26174496644295303,0.1875
0.19532908704883226,0.73120567375886525,0.17293233082706766,0.22439024390243903
0.19158878504672897,0.75460992907801416,0.16666666666666666,0.22527472527472528
0.11764705882352941,0.77659574468085102,0.1099476439790576,0.12650602409638553
0.1818181818181818,0.78936170212765955,0.17098445595854922,0.19411764705882353
0.13477088948787064,0.77234042553191484,0.13513513513513514,0.13440860215053763
0.12158054711246201,0.79503546099290778,0.11834319526627218,0.125
0.1519756838905775,0.80212765957446808,0.16666666666666666,0.13966480446927373
0.15060240963855423,0.80000000000000004,0.13661202185792351,0.16778523489932887
0.19437340153452684,0.77659574468085102,0.17924528301886791,0.21229050279329609
0.19696969696969696,0.77446808510638299,0.19597989949748743,0.19796954314720813
0.12090680100755667,0.75248226950354613,0.11538461538461539,0.12698412698412698
0.21582733812949642,0.76808510638297878,0.21226415094339623,0.21951219512195122
0.18229166666666666,0.7773049645390071,0.17241379310344829,0.19337016574585636
0.16019417475728157,0.75460992907801416,0.16097560975609757,0.15942028985507245
0.1889763779527559,0.7808510638297872,0.18181818181818182,0.19672131147540983
0.19095477386934673,0.77163120567375887,0.16593886462882096,0.22485207100591717
0.094395280235988199,0.78226950354609925,0.1095890410958904,0.082901554404145081
0.18232044198895025,0.79007092198581563,0.17741935483870969,0.1875
0.13294797687861271,0.78723404255319152,0.14374999999999999,0.12365591397849462
0.13875598086124402,0.74468085106382975,0.12946428571428573,0.14948453608247422
0.15104166666666666,0.76879432624113475,0.14077669902912621,0.16292134831460675
0.19791666666666669,0.78156028368794328,0.2087912087912088,0.18811881188118812
0.17480719794344474,0.77234042553191484,0.18579234972677597,0.1650485436893204
0.20580474934036941,0.78652482269503543,0.20855614973262032,0.203125
0.12466124661246612,0.77092198581560278,0.12994350282485875,0.11979166666666667
0.1313131313131313,0.75602836879432622,0.11711711711711711,0.14942528735632185
0.17232375979112272,0.77517730496453896,0.15942028985507245,0.1875
0.26606875934230195,0.65177304964539007,0.19098712446351931,0.43842364532019706
0.20052770448548815,0.78510638297872337,0.19587628865979381,0.20540540540540542
0.14354066985645936,0.74609929078014181,0.13274336283185842,0.15625
0.16783216783216784,0.7468085106382979,0.13793103448275862,0.21428571428571427
0.2107843137254902,0.77163120567375887,0.18777292576419213,0.24022346368715083
0.19580419580419581,0.75531914893617025,0.18340611353711792,0.20999999999999999
0.080459770114942528,0.77304964539007093,0.089743589743589744,0.072916666666666671
0.12755102040816327,0.75744680851063828,0.12437810945273632,0.13089005235602094
0.19101123595505617,0.79574468085106387,0.19767441860465115,0.18478260869565216
0.19774011299435029,0.79858156028368799,0.23026315789473684,0.17326732673267325
0.087193460490463212,0.76241134751773054,0.080808080808080815,0.094674556213017749
0.193717277486911,0.78156028368794328,0.19170984455958548,0.19576719576719576
0.10659898477157362,0.75035460992907799,0.096330275229357804,0.11931818181818182
0.24324324324324323,0.76170212765957446,0.20610687022900764,0.2967032967032967
0.13675213675213677,0.78510638297872337,0.1256544502617801,0.14999999999999999
0.20224719101123595,0.74822695035460995,0.16981132075471697,0.25
0.11830985915492957,0.77801418439716308,0.11475409836065574,0.12209302325581395
