f1,accuracy,precision,recall
0.14326647564469913,0.78794326241134749,0.15527950310559005,0.13297872340425532
0.16577540106951871,0.77872340425531916,0.15656565656565657,0.17613636363636365
0.14326647564469913,0.78794326241134749,0.15337423312883436,0.13440860215053763
0.17222222222222225,0.78865248226950357,0.17127071823204421,0.17318435754189945
0.1293800539083558,0.77092198581560278,0.12,0.14035087719298245
0.20114942528735633,0.80283687943262416,0.18817204301075269,0.21604938271604937
0.12776412776412777,0.74822695035460995,0.12322274881516587,0.1326530612244898
0.16666666666666666,0.79432624113475181,0.16860465116279069,0.16477272727272727
0.19070904645476772,0.76524822695035466,0.1822429906542056,0.20000000000000001
0.24882629107981219,0.77304964539007093,0.22553191489361701,0.27748691099476441
0.19240506329113921,0.7737588652482269,0.19387755102040816,0.19095477386934673
0.18009478672985785,0.75460992907801416,0.17194570135746606,0.1890547263681592
0.19321148825065274,0.7808510638297872,0.16517857142857142,0.23270440251572327
0.15979381443298971,0.76879432624113475,0.1791907514450867,0.14418604651162792
0.21662468513853902,0.77943262411347514,0.20772946859903382,0.22631578947368422
0.10397553516819573,0.79219858156028367,0.11258278145695365,0.096590909090909088
0.2244039270687237,0.60780141843971636,0.15810276679841898,0.38647342995169082
0.16713091922005571,0.78794326241134749,0.18181818181818182,0.15463917525773196
0.13596491228070173,0.72056737588652486,0.11567164179104478,0.16489361702127658
0.099415204678362581,0.78156028368794328,0.090909090909090912,0.10967741935483871
0.16966580976863754,0.77092198581560278,0.17741935483870969,0.1625615763546798
0.18779342723004697,0.75460992907801416,0.16597510373443983,0.21621621621621623
0.16315789473684211,0.77446808510638299,0.16756756756756758,0.15897435897435896
0.12034383954154727,0.78226950354609925,0.1242603550295858,0.11666666666666667
0.20304568527918782,0.7773049645390071,0.18264840182648401,0.22857142857142856
0.18850574712643678,0.74964539007092201,0.18061674008810572,0.19711538461538461
0.15064935064935064,0.76808510638297878,0.18709677419354839,0.12608695652173912
0.17741935483870971,0.78297872340425534,0.17741935483870969,0.17741935483870969
0.17411764705882352,0.75106382978723407,0.15163934426229508,0.20441988950276244
0.20843672456575682,0.7737588652482269,0.19266055045871561,0.22702702702702704
0.1650485436893204,0.75602836879432622,0.14977973568281938,0.18378378378378379
0.22809457579972184,0.6063829787234043,0.15241635687732341,0.45303867403314918
0.11343283582089553,0.78936170212765955,0.14393939393939395,0.093596059113300489
0.15760869565217392,0.78014184397163122,0.16111111111111112,0.15425531914893617
0.17330210772833723,0.74964539007092201,0.17209302325581396,0.17452830188679244
0.15184381778741865,0.7226950354609929,0.13565891472868216,0.17241379310344829
0.12888888888888889,0.72198581560283692,0.11553784860557768,0.14572864321608039
0.12849162011173187,0.77872340425531916,0.13609467455621302,0.12169312169312169
0.18134715025906734,0.77588652482269505,0.19553072625698323,0.16908212560386474
0.16666666666666666,0.78014184397163122,0.18674698795180722,0.15048543689320387
0.15774647887323942,0.78794326241134749,0.15642458100558659,0.15909090909090909
0.20259740259740264,0.78226950354609925,0.18139534883720931,0.22941176470588234
0.11799410029498524,0.78794326241134749,0.12578616352201258,0.1111111111111111
0.13043478260869565,0.74468085106382975,0.12217194570135746,0.13989637305699482
0.18082191780821918,0.78794326241134749,0.17098445595854922,0.19186046511627908
0.19999999999999998,0.76737588652482269,0.18636363636363637,0.21578947368421053
0.17801047120418848,0.7773049645390071,0.17258883248730963,0.18378378378378379
0.170316301703163,0.75815602836879437,0.14893617021276595,0.19886363636363635
0.22062350119904078,0.76950354609929073,0.20444444444444446,0.23958333333333334
0.16292134831460675,0.78865248226950357,0.15934065934065933,0.16666666666666666
0.11173184357541899,0.77446808510638299,0.11904761904761904,0.10526315789473684
0.20744680851063832,0.78865248226950357,0.20103092783505155,0.21428571428571427
0.18836565096952909,0.79219858156028367,0.2251655629139073,0.16190476190476191
0.14130434782608697,0.77588652482269505,0.16149068322981366,0.12560386473429952
0.15774647887323942,0.78794326241134749,0.16766467065868262,0.14893617021276595
0.19095477386934673,0.77163120567375887,0.20212765957446807,0.18095238095238095
0.16861826697892271,0.74822695035460995,0.14937759336099585,0.19354838709677419
0.19306930693069307,0.76879432624113475,0.19117647058823528,0.19500000000000001
