f1,accuracy,precision,recall
0.15633423180592992,0.77801418439716308,0.1657142857142857,0.14795918367346939
0.080267558528428096,0.80496453900709219,0.10344827586206896,0.065573770491803282
0.19843342036553524,0.78226950354609925,0.21111111111111111,0.18719211822660098
0.20460358056265984,0.77943262411347514,0.21164021164021163,0.19801980198019803
0.15023474178403753,0.74326241134751769,0.1391304347826087,0.16326530612244897
0.16537467700258396,0.77092198581560278,0.15311004784688995,0.1797752808988764
0.12853470437017997,0.75957446808510642,0.11627906976744186,0.14367816091954022
0.23280423280423279,0.79432624113475181,0.23280423280423279,0.23280423280423279
0.15776081424936386,0.76524822695035466,0.14691943127962084,0.17032967032967034
0.15486725663716813,0.72907801418439722,0.13358778625954199,0.18421052631578946
0.15384615384615383,0.76595744680851063,0.13452914798206278,0.17964071856287425
0.21212121212121213,0.81560283687943258,0.22292993630573249,0.20231213872832371
0.10101010101010101,0.74751773049645387,0.097087378640776698,0.10526315789473684
0.22222222222222224,0.78156028368794328,0.22564102564102564,0.21890547263681592
0.2113821138211382,0.79361702127659572,0.22674418604651161,0.19796954314720813
0.19791666666666666,0.78156028368794328,0.17840375586854459,0.22222222222222221
0.1065989847715736,0.75035460992907799,0.10047846889952153,0.11351351351351352
0.16402116402116404,0.77588652482269505,0.17032967032967034,0.15816326530612246
0.17582417582417581,0.78723404255319152,0.16326530612244897,0.19047619047619047
0.22051282051282053,0.7843971631205674,0.20772946859903382,0.23497267759562843
0.17766497461928935,0.77021276595744681,0.1674641148325359,0.1891891891891892
0.23021582733812948,0.77234042553191484,0.20779220779220781,0.25806451612903225
0.17857142857142858,0.77163120567375887,0.17412935323383086,0.18324607329842932
0.12359550561797754,0.77872340425531916,0.13095238095238096,0.11702127659574468
0.20638820638820637,0.77092198581560278,0.22340425531914893,0.19178082191780821
0.12244897959183675,0.75602836879432622,0.11707317073170732,0.12834224598930483
0.1297935103244838,0.79078014184397161,0.14569536423841059,0.11702127659574468
0.17475728155339806,0.75886524822695034,0.18090452261306533,0.16901408450704225
0.12406947890818859,0.74964539007092201,0.11792452830188679,0.13089005235602094
0.12565445026178007,0.76312056737588652,0.12121212121212122,0.13043478260869565
0.14452214452214454,0.7397163120567376,0.13656387665198239,0.15346534653465346
0.11548556430446194,0.76099290780141848,0.11398963730569948,0.11702127659574468
0.18279569892473121,0.7843971631205674,0.17989417989417988,0.18579234972677597
0.16315789473684209,0.77446808510638299,0.17714285714285713,0.15121951219512195
0.15846994535519127,0.78156028368794328,0.16111111111111112,0.15591397849462366
0.1134020618556701,0.75602836879432622,0.096491228070175433,0.13750000000000001
0.22942643391521197,0.7808510638297872,0.18623481781376519,0.29870129870129869
0.12732095490716178,0.76666666666666672,0.12371134020618557,0.13114754098360656
0.13675213675213677,0.71347517730496457,0.11149825783972125,0.17679558011049723
0.20218579234972678,0.79290780141843975,0.19786096256684493,0.20670391061452514
0.11666666666666665,0.77446808510638299,0.12650602409638553,0.10824742268041238
0.094736842105263147,0.75602836879432622,0.087804878048780483,0.10285714285714286
0.12021857923497269,0.77163120567375887,0.1317365269461078,0.11055276381909548
0.15584415584415584,0.76950354609929073,0.13636363636363635,0.18181818181818182
0.14736842105263159,0.77021276595744681,0.13930348258706468,0.15642458100558659
0.23004694835680753,0.76737588652482269,0.2076271186440678,0.25789473684210529
0.15013404825737264,0.77517730496453896,0.16470588235294117,0.13793103448275862
0.16184971098265896,0.79432624113475181,0.17948717948717949,0.14736842105263157
0.15950920245398773,0.80567375886524828,0.16455696202531644,0.15476190476190477
0.21256038647342992,0.76879432624113475,0.22222222222222221,0.20370370370370369
0.12299465240641712,0.76737588652482269,0.12432432432432433,0.12169312169312169
0.16346153846153846,0.7531914893617021,0.16585365853658537,0.16113744075829384
0.15025906735751296,0.76737588652482269,0.15760869565217392,0.14356435643564355
