f1,accuracy,precision,recall
0.17902813299232734,0.77234042553191484,0.18229166666666666,0.17587939698492464
0.20744680851063829,0.78865248226950357,0.20967741935483872,0.20526315789473684
0.20000000000000001,0.77304964539007093,0.1951219512195122,0.20512820512820512
0.13521126760563379,0.78226950354609925,0.16326530612244897,0.11538461538461539
0.16972477064220184,0.74326241134751769,0.14509803921568629,0.20441988950276244
0.12041884816753926,0.76170212765957446,0.11794871794871795,0.12299465240641712
0.17391304347826086,0.75744680851063828,0.15319148936170213,0.2011173184357542
0.10126582278481011,0.74822695035460995,0.1111111111111111,0.093023255813953487
0.15873015873015875,0.73687943262411348,0.13207547169811321,0.19886363636363635
0.21076233183856502,0.75035460992907799,0.1857707509881423,0.24352331606217617
0.17989417989417988,0.78014184397163122,0.17085427135678391,0.18994413407821228
0.22680412371134018,0.78723404255319152,0.2233502538071066,0.23036649214659685
0.20918367346938777,0.78014184397163122,0.20918367346938777,0.20918367346938777
0.16103896103896104,0.77092198581560278,0.16062176165803108,0.16145833333333334
0.13592233009708737,0.81063829787234043,0.14093959731543623,0.13125000000000001
0.19240506329113924,0.7737588652482269,0.18627450980392157,0.19895287958115182
0.17630853994490359,0.78794326241134749,0.1871345029239766,0.16666666666666666
0.16358839050131926,0.77517730496453896,0.16666666666666666,0.16062176165803108
0.18181818181818182,0.79574468085106387,0.16580310880829016,0.20125786163522014
0.16551724137931034,0.74255319148936172,0.14285714285714285,0.19672131147540983
