f1,accuracy,precision,recall
0.16621983914209115,0.77943262411347514,0.17127071823204421,0.16145833333333334
0.19775280898876405,0.7468085106382979,0.17460317460317459,0.22797927461139897
0.12426035502958578,0.79007092198581563,0.12280701754385964,0.12574850299401197
0.15000000000000002,0.78297872340425534,0.16875000000000001,0.13500000000000001
0.13550135501355015,0.7737588652482269,0.13157894736842105,0.13966480446927373
0.14044943820224717,0.78297872340425534,0.13966480446927373,0.14124293785310735
0.13477088948787061,0.77234042553191484,0.13661202185792351,0.13297872340425532
0.11891891891891891,0.76879432624113475,0.12087912087912088,0.11702127659574468
0.15249266862170086,0.79503546099290778,0.16149068322981366,0.14444444444444443
0.18723404255319148,0.72907801418439722,0.15827338129496402,0.22916666666666666
0.16976127320954909,0.77801418439716308,0.17297297297297298,0.16666666666666666
0.14117647058823529,0.79290780141843975,0.14906832298136646,0.13407821229050279
0.1272264631043257,0.75673758865248231,0.13368983957219252,0.12135922330097088
0.15730337078651682,0.73404255319148937,0.13108614232209737,0.19662921348314608
0.14775725593667546,0.77092198581560278,0.13930348258706468,0.15730337078651685
0.109375,0.75744680851063828,0.098130841121495324,0.12352941176470589
0.13394919168591224,0.73404255319148937,0.1141732283464567,0.16201117318435754
0.20512820512820515,0.78014184397163122,0.19138755980861244,0.22099447513812154
0.17000000000000001,0.76453900709219857,0.15813953488372093,0.18378378378378379
0.13872832369942198,0.78865248226950357,0.17910447761194029,0.11320754716981132
0.13180515759312322,0.78510638297872337,0.16911764705882354,0.107981220657277
0.12938005390835577,0.77092198581560278,0.13333333333333333,0.1256544502617801
0.16666666666666663,0.78014184397163122,0.18128654970760233,0.15422885572139303
0.16574585635359118,0.78581560283687946,0.15306122448979592,0.18072289156626506
0.16203703703703703,0.74326241134751769,0.14830508474576271,0.17857142857142858
