f1,accuracy,precision,recall
0.16620498614958448,0.78652482269503543,0.17543859649122806,0.15789473684210525
0.1270718232044199,0.77588652482269505,0.1464968152866242,0.11219512195121951
0.13636363636363635,0.7843971631205674,0.15584415584415584,0.12121212121212122
0.22038567493112945,0.79929078014184396,0.25157232704402516,0.19607843137254902
0.13089005235602094,0.76453900709219857,0.14124293785310735,0.12195121951219512
0.20537897310513445,0.76950354609929073,0.19718309859154928,0.21428571428571427
0.12285012285012284,0.7468085106382979,0.13513513513513514,0.11261261261261261
0.15923566878980891,0.81276595744680846,0.16666666666666666,0.1524390243902439
0.13953488372093023,0.79007092198581563,0.15094339622641509,0.12972972972972974
0.20266666666666666,0.78794326241134749,0.20540540540540542,0.20000000000000001
0.068601583113456474,0.74964539007092201,0.066326530612244902,0.071038251366120214
0.20151133501259444,0.77517730496453896,0.17241379310344829,0.24242424242424243
0.16267942583732056,0.75177304964539005,0.14912280701754385,0.17894736842105263
0.14621409921671016,0.76808510638297878,0.15909090909090909,0.13526570048309178
0.10447761194029852,0.74468085106382975,0.085020242914979755,0.13548387096774195
0.13270142180094788,0.74042553191489358,0.12612612612612611,0.14000000000000001
0.13032581453634084,0.75390070921985819,0.11764705882352941,0.14606741573033707
0.15297450424929179,0.78794326241134749,0.13917525773195877,0.16981132075471697
0.19796954314720816,0.77588652482269505,0.18309859154929578,0.21546961325966851
0.20902612826603326,0.7638297872340426,0.18333333333333332,0.24309392265193369
0.11023622047244094,0.75957446808510642,0.098591549295774641,0.125
0.14749262536873156,0.79503546099290778,0.16129032258064516,0.1358695652173913
0.13895781637717119,0.75390070921985819,0.14358974358974358,0.13461538461538461
0.18844984802431611,0.81063829787234043,0.21088435374149661,0.17032967032967034
0.19248826291079812,0.75602836879432622,0.16803278688524589,0.22527472527472528
0.15126050420168069,0.78510638297872337,0.15976331360946747,0.14361702127659576
0.12217194570135746,0.72482269503546104,0.10887096774193548,0.13917525773195877
0.17679558011049723,0.78865248226950357,0.18181818181818182,0.17204301075268819
0.18372703412073488,0.77943262411347514,0.15981735159817351,0.21604938271604937
0.12787723785166238,0.75815602836879437,0.12195121951219512,0.13440860215053763
0.14285714285714288,0.80425531914893622,0.17692307692307693,0.11979166666666667
0.14659685863874344,0.76879432624113475,0.14285714285714285,0.15053763440860216
0.21266968325791855,0.7531914893617021,0.18725099601593626,0.24607329842931938
0.18181818181818182,0.75106382978723407,0.17889908256880735,0.18483412322274881
0.15346534653465349,0.75744680851063828,0.14351851851851852,0.16489361702127658
0.18497109826589597,0.80000000000000004,0.18285714285714286,0.1871345029239766
0.13,0.7531914893617021,0.12093023255813953,0.14054054054054055
0.19130434782608696,0.7361702127659574,0.16923076923076924,0.22
0.16129032258064516,0.77872340425531916,0.17543859649122806,0.14925373134328357
0.18227848101265826,0.77092198581560278,0.17224880382775121,0.19354838709677419
