f1,accuracy,precision,recall
0.1071835803876853,0.93964852782488051,0.2640449438202247,0.067238912732474967
0.071005917159763315,0.93949437336210884,0.16042780748663102,0.045592705167173252
0.070056497175141244,0.93656543856944663,0.16489361702127658,0.044476327116212341
0.092077087794432549,0.9346385077848004,0.22051282051282051,0.058186738836265225
0.091027308192457745,0.94612301526129183,0.28225806451612906,0.054263565891472867
0.087367178276269178,0.94041930013873898,0.22424242424242424,0.054252199413489736
0.063454759106933031,0.93856944658547869,0.15254237288135594,0.040059347181008904
0.066134549600912196,0.93687374749498997,0.14427860696517414,0.042899408284023666
0.11936936936936939,0.93972560505626634,0.26108374384236455,0.077372262773722625
0.083333333333333343,0.9406505318328966,0.21875,0.051470588235294115
0.067129629629629622,0.93787575150300606,0.15508021390374332,0.042836041358936483
0.11560693641618497,0.94103591798982578,0.3125,0.070921985815602842
0.087051142546245922,0.93533220286727303,0.25974025974025972,0.052287581699346407
0.046971569839307788,0.94057345460151076,0.16814159292035399,0.027298850574712645
0.077864293659621817,0.9361029751811315,0.17073170731707318,0.050432276657060522
0.064748201438848921,0.93987975951903813,0.17088607594936708,0.039940828402366867
0.060679611650485445,0.94034222290735314,0.16129032258064516,0.037369207772795218
0.090614886731391606,0.93502389394172958,0.21428571428571427,0.057455540355677154
0.10891089108910891,0.94450439340218895,0.23157894736842105,0.071197411003236247
0.060324825986078891,0.93756744257746261,0.15757575757575756,0.037302725968436153
0.12680756395995552,0.93949437336210884,0.23170731707317074,0.087289433384379791
0.079041916167664664,0.94072760906428243,0.21153846153846154,0.048600883652430045
0.078431372549019621,0.93479266224757207,0.18181818181818182,0.050000000000000003
0.092655367231638405,0.93810698319716357,0.19158878504672894,0.061102831594634872
0.080760095011876476,0.94034222290735314,0.16666666666666666,0.05329153605015674
0.08405172413793105,0.93448435332202873,0.203125,0.052989130434782608
0.052571428571428575,0.9361029751811315,0.17293233082706763,0.030997304582210242
0.097727272727272718,0.9388006782796362,0.20873786407766989,0.063798219584569729
0.090805902383654935,0.93826113765993524,0.20304568527918779,0.058479532163742687
0.14639175257731957,0.93618005241251734,0.26296296296296295,0.10142857142857142
0.10411622276029057,0.94296284877447201,0.2388888888888889,0.066563467492260067
0.082379862700228831,0.9381840604285494,0.19889502762430938,0.051948051948051951
0.11981566820276497,0.94111299522121161,0.22807017543859648,0.081250000000000003
0.069524913093858623,0.93810698319716357,0.15789473684210525,0.044576523031203567
0.056303549571603433,0.94057345460151076,0.15436241610738255,0.034431137724550899
0.09579439252336451,0.94034222290735314,0.24550898203592816,0.059506531204644414
0.09400705052878966,0.94057345460151076,0.22857142857142856,0.059171597633136092
0.092384519350811489,0.9439648527824881,0.32456140350877194,0.053857350800582245
0.11958762886597937,0.93417604439648527,0.20279720279720276,0.084795321637426896
0.13938053097345132,0.9400339139818098,0.32307692307692309,0.088857545839210156
0.058679706601466999,0.9406505318328966,0.17647058823529413,0.03519061583577713
0.10503282275711159,0.93695082472637581,0.1867704280155642,0.073059360730593603
0.075349838536060282,0.93379065823955598,0.15418502202643172,0.049857549857549859
0.086070215175537951,0.93779867427162011,0.18357487922705315,0.056213017751479293
0.05054945054945055,0.9334052720826268,0.11165048543689321,0.032670454545454544
0.065773447015834346,0.9408817635270541,0.17307692307692307,0.0406015037593985
0.11065573770491803,0.93309696315708335,0.23684210526315785,0.072192513368983954
0.083885209713024281,0.93602589794974567,0.18181818181818182,0.054519368723098996
0.051446945337620571,0.93178665022352392,0.13953488372093023,0.031537450722733243
0.083526682134570776,0.93910898720517955,0.18090452261306533,0.054298642533936653
0.034722222222222224,0.93571758902420221,0.099337748344370855,0.021037868162692847
0.10352941176470588,0.9412671496839834,0.26506024096385544,0.064327485380116955
0.1045606229143493,0.9379528287343919,0.22380952380952382,0.068214804063860671
0.093240093240093247,0.9400339139818098,0.22988505747126436,0.058479532163742687
0.10000000000000001,0.93479266224757207,0.24607329842931938,0.062750333778371165
0.05405405405405405,0.9433482349314013,0.16800000000000001,0.032208588957055216
0.10840707964601771,0.93787575150300606,0.20416666666666666,0.073795180722891568
0.076388888888888895,0.93849236935409275,0.22147651006711411,0.046153846153846156
0.072093023255813946,0.93849236935409275,0.16939890710382513,0.045790251107828653
0.11073446327683614,0.93934021889933716,0.2076271186440678,0.075500770416024654
0.090090090090090086,0.93772159704023428,0.26490066225165565,0.054274084124830396
0.079326923076923087,0.94095884075843994,0.19879518072289157,0.04954954954954955
0.07740324594257178,0.94303992600585784,0.21678321678321677,0.047112462006079027
