f1,accuracy,precision,recall
0.1417910447761194,0.83687943262411346,0.23749999999999999,0.10106382978723404
0.061403508771929835,0.84822695035460993,0.11864406779661017,0.04142011834319527
0.10566037735849057,0.83191489361702131,0.22950819672131148,0.068627450980392163
0.13818181818181816,0.83191489361702131,0.21839080459770116,0.10106382978723404
0.10569105691056911,0.84397163120567376,0.18571428571428572,0.073863636363636367
0.1111111111111111,0.84113475177304964,0.2413793103448276,0.072164948453608241
0.104,0.84113475177304964,0.20634920634920634,0.069518716577540107
0.1234567901234568,0.84893617021276591,0.26315789473684209,0.080645161290322578
0.074999999999999997,0.8425531914893617,0.15517241379310345,0.049450549450549448
0.065843621399176946,0.83900709219858161,0.17391304347826086,0.04060913705583756
0.099999999999999992,0.83404255319148934,0.19117647058823528,0.067708333333333329
0.074380165289256187,0.84113475177304964,0.21951219512195122,0.044776119402985072
0.1111111111111111,0.85248226950354611,0.20634920634920634,0.076023391812865493
0.11063829787234043,0.85177304964539002,0.26530612244897961,0.069892473118279563
0.081447963800904979,0.8560283687943262,0.34615384615384615,0.046153846153846156
0.14285714285714288,0.83829787234042552,0.25,0.10000000000000001
0.17948717948717952,0.86382978723404258,0.38181818181818183,0.11731843575418995
0.043478260869565223,0.84397163120567376,0.11363636363636363,0.026881720430107527
0.056872037914691947,0.85886524822695032,0.19354838709677419,0.033333333333333333
0.044642857142857144,0.84822695035460993,0.22727272727272727,0.024752475247524754
0.04405286343612335,0.8460992907801419,0.12195121951219512,0.026881720430107527
0.062015503875968991,0.82836879432624111,0.13333333333333333,0.040404040404040407
0.0090497737556561077,0.84468085106382984,0.066666666666666666,0.0048543689320388345
0.027522935779816515,0.84964539007092199,0.090909090909090912,0.016216216216216217
0.077253218884120164,0.84751773049645385,0.16981132075471697,0.050000000000000003
0.12448132780082988,0.85035460992907796,0.32608695652173914,0.076923076923076927
0.11290322580645162,0.84397163120567376,0.42424242424242425,0.065116279069767441
0.087336244541484725,0.85177304964539002,0.14705882352941177,0.062111801242236024
0.12552301255230125,0.85177304964539002,0.19230769230769232,0.093167701863354033
0.080000000000000002,0.85319148936170208,0.15517241379310345,0.053892215568862277
0.032258064516129031,0.82978723404255317,0.068965517241379309,0.021052631578947368
0.080321285140562235,0.83758865248226955,0.13698630136986301,0.056818181818181816
0.12605042016806722,0.85248226950354611,0.27272727272727271,0.081967213114754092
0.10300429184549355,0.85177304964539002,0.21428571428571427,0.067796610169491525
0.17142857142857146,0.87659574468085111,0.33333333333333331,0.11538461538461539
0.11063829787234042,0.85177304964539002,0.24074074074074073,0.0718232044198895
0.083623693379790948,0.81347517730496455,0.15189873417721519,0.057692307692307696
0.065727699530516437,0.85886524822695032,0.23333333333333334,0.03825136612021858
0.13286713286713286,0.82411347517730493,0.25675675675675674,0.089622641509433956
0.15315315315315314,0.8666666666666667,0.32075471698113206,0.10059171597633136
0.0093023255813953487,0.84893617021276591,0.025000000000000001,0.0057142857142857143
0.11382113821138212,0.84539007092198581,0.2413793103448276,0.074468085106382975
0.068085106382978725,0.84468085106382984,0.20000000000000001,0.041025641025641026
0.050420168067226885,0.83971631205673758,0.1111111111111111,0.032608695652173912
0.07407407407407407,0.84042553191489366,0.25714285714285712,0.043269230769230768
0.086206896551724144,0.84964539007092199,0.20000000000000001,0.054945054945054944
0.082568807339449546,0.85815602836879434,0.21428571428571427,0.05113636363636364
0.087591240875912413,0.82269503546099287,0.15384615384615385,0.061224489795918366
0.059071729957805907,0.84184397163120572,0.20588235294117646,0.034482758620689655
