f1,accuracy,precision,recall
0.063241106719367585,0.83191489361702131,0.14035087719298245,0.040816326530612242
0.089552238805970144,0.82695035460992905,0.16901408450704225,0.060913705583756347
0.11764705882352941,0.82978723404255317,0.24242424242424243,0.077669902912621352
0.10441767068273092,0.84184397163120572,0.203125,0.070270270270270274
0.07575757575757576,0.82695035460992905,0.13513513513513514,0.052631578947368418
0.17358490566037735,0.84468085106382984,0.359375,0.11442786069651742
0.051063829787234033,0.84184397163120572,0.12244897959183673,0.032258064516129031
0.10332103321033211,0.82765957446808514,0.15555555555555556,0.077348066298342538
0.10631229235880399,0.80921985815602837,0.14414414414414414,0.084210526315789472
0.086580086580086563,0.85035460992907796,0.20408163265306123,0.054945054945054944
0.078431372549019607,0.83333333333333337,0.14285714285714285,0.054054054054054057
0.13235294117647056,0.83262411347517729,0.16513761467889909,0.11042944785276074
0.12552301255230128,0.85177304964539002,0.23076923076923078,0.086206896551724144
0.12345679012345678,0.84893617021276591,0.18292682926829268,0.093167701863354033
0.11940298507462686,0.83262411347517729,0.14414414414414414,0.10191082802547771
0.091254752851711016,0.83049645390070925,0.16216216216216217,0.063492063492063489
0.082397003745318345,0.82624113475177308,0.12643678160919541,0.061111111111111109
0.082987551867219914,0.84326241134751778,0.18181818181818182,0.053763440860215055
0.093617021276595727,0.84893617021276591,0.171875,0.064327485380116955
0.054263565891472867,0.82695035460992905,0.14583333333333334,0.033333333333333333
0.065040650406504058,0.83687943262411346,0.11764705882352941,0.0449438202247191
0.05128205128205128,0.81631205673758866,0.092105263157894732,0.03553299492385787
0.085106382978723402,0.84751773049645385,0.21276595744680851,0.053191489361702128
0.088000000000000009,0.83829787234042552,0.13095238095238096,0.066265060240963861
0.062992125984251968,0.83120567375886523,0.14814814814814814,0.040000000000000001
0.10256410256410255,0.85106382978723405,0.18181818181818182,0.071428571428571425
0.045112781954887216,0.81985815602836876,0.086956521739130432,0.030456852791878174
0.14960629921259844,0.84680851063829787,0.24358974358974358,0.10795454545454546
0.13636363636363635,0.83829787234042552,0.22500000000000001,0.097826086956521743
0.11666666666666668,0.84964539007092199,0.16279069767441862,0.090909090909090912
0.12363636363636363,0.82907801418439719,0.16037735849056603,0.10059171597633136
0.094117647058823542,0.83617021276595749,0.20689655172413793,0.060913705583756347
0.062283737024221457,0.80780141843971631,0.096774193548387094,0.045918367346938778
0.1264822134387352,0.84326241134751778,0.18390804597701149,0.096385542168674704
0.1206896551724138,0.85531914893617023,0.29166666666666669,0.076086956521739135
0.065934065934065936,0.81914893617021278,0.12162162162162163,0.045226130653266333
0.13229571984435798,0.84184397163120572,0.20238095238095238,0.098265895953757232
0.140625,0.84397163120567376,0.23999999999999999,0.099447513812154692
0.17322834645669291,0.85106382978723405,0.3235294117647059,0.11827956989247312
0.10084033613445378,0.84822695035460993,0.21052631578947367,0.066298342541436461
0.12167300380228137,0.83617021276595749,0.19047619047619047,0.089385474860335198
0.13333333333333333,0.86170212765957444,0.27272727272727271,0.088235294117647065
0.076335877862595422,0.82836879432624111,0.16393442622950818,0.04975124378109453
0.17301038062283736,0.83049645390070925,0.23809523809523808,0.1358695652173913
0.10332103321033212,0.82765957446808514,0.22580645161290322,0.066985645933014357
0.095940959409594101,0.82624113475177308,0.18055555555555555,0.065326633165829151
0.039215686274509803,0.82624113475177308,0.067567567567567571,0.027624309392265192
0.10526315789473684,0.84326241134751778,0.17333333333333334,0.075581395348837205
0.091286307053941904,0.84468085106382984,0.25,0.055837563451776651
0.10569105691056911,0.84397163120567376,0.21311475409836064,0.070270270270270274
0.10869565217391304,0.82553191489361699,0.20000000000000001,0.074626865671641784
0.10212765957446808,0.85035460992907796,0.17391304347826086,0.072289156626506021
0.12549019607843137,0.84184397163120572,0.20512820512820512,0.0903954802259887
0.16788321167883211,0.83829787234042552,0.25274725274725274,0.12568306010928962
0.054901960784313711,0.82907801418439719,0.11666666666666667,0.035897435897435895
0.13999999999999999,0.81702127659574464,0.27631578947368424,0.09375
0.11063829787234042,0.85177304964539002,0.14606741573033707,0.089041095890410954
0.13600000000000001,0.84680851063829787,0.22972972972972974,0.096590909090909088
0.11904761904761903,0.8425531914893617,0.21126760563380281,0.082872928176795577
0.12799999999999997,0.84539007092198581,0.2807017543859649,0.082901554404145081
0.18315018315018317,0.84184397163120572,0.42372881355932202,0.11682242990654206
0.079422382671480135,0.81914893617021278,0.14285714285714285,0.055
0.076628352490421464,0.82907801418439719,0.20408163265306123,0.04716981132075472
0.042735042735042743,0.84113475177304964,0.098039215686274508,0.027322404371584699
0.15438596491228074,0.82907801418439719,0.26829268292682928,0.10837438423645321
0.12875536480686697,0.8560283687943262,0.23076923076923078,0.089285714285714288
0.21090909090909093,0.8460992907801419,0.39189189189189189,0.14427860696517414
0.12099644128113879,0.82482269503546102,0.19540229885057472,0.087628865979381437
0.11070110701107008,0.82907801418439719,0.20833333333333334,0.075376884422110546
0.043010752688172046,0.81063829787234043,0.090909090909090912,0.028169014084507043
