f1,accuracy,precision,recall
0.16271186440677965,0.82482269503546102,0.18461538461538463,0.14545454545454545
0.14999999999999999,0.83120567375886523,0.22580645161290322,0.11229946524064172
0.21404682274247491,0.83333333333333337,0.25,0.1871345029239766
0.13709677419354838,0.84822695035460993,0.17346938775510204,0.11333333333333333
0.13029315960912052,0.81063829787234043,0.15037593984962405,0.11494252873563218
0.22295081967213115,0.83191489361702131,0.29310344827586204,0.17989417989417988
0.20000000000000001,0.85815602836879434,0.25510204081632654,0.16447368421052633
0.099644128113879002,0.82056737588652484,0.14736842105263157,0.075268817204301078
0.1391941391941392,0.83333333333333337,0.20000000000000001,0.10674157303370786
0.1076923076923077,0.8354609929078014,0.15909090909090909,0.081395348837209308
0.15853658536585363,0.80425531914893622,0.22807017543859648,0.12149532710280374
0.14715719063545149,0.81914893617021278,0.17322834645669291,0.12790697674418605
0.089430894308943104,0.84113475177304964,0.12941176470588237,0.068322981366459631
0.16129032258064516,0.81560283687943258,0.2032520325203252,0.13368983957219252
0.0949367088607595,0.79716312056737593,0.13157894736842105,0.074257425742574254
0.11469534050179214,0.82482269503546102,0.17204301075268819,0.086021505376344093
0.12121212121212122,0.81489361702127661,0.140625,0.10650887573964497
0.07407407407407407,0.82269503546099287,0.11235955056179775,0.055248618784530384
0.19672131147540983,0.82624113475177308,0.20833333333333334,0.18633540372670807
0.13868613138686131,0.83262411347517729,0.16814159292035399,0.11801242236024845
0.14147909967845662,0.81063829787234043,0.17741935483870969,0.11764705882352941
0.15094339622641512,0.80851063829787229,0.20000000000000001,0.12121212121212122
0.13377926421404682,0.81631205673758866,0.16806722689075632,0.1111111111111111
0.1818181818181818,0.81489361702127661,0.20422535211267606,0.16384180790960451
0.076335877862595422,0.82836879432624111,0.18181818181818182,0.048309178743961352
0.096654275092936809,0.82765957446808514,0.14606741573033707,0.072222222222222215
0.13427561837455829,0.82624113475177308,0.19387755102040816,0.10270270270270271
0.099337748344370855,0.80709219858156034,0.13513513513513514,0.078534031413612565
0.10702341137123746,0.81063829787234043,0.14414414414414414,0.085106382978723402
0.17931034482758623,0.83120567375886523,0.27659574468085107,0.1326530612244898
0.14173228346456693,0.84539007092198581,0.23076923076923078,0.10227272727272728
0.13103448275862067,0.82127659574468082,0.15079365079365079,0.11585365853658537
0.10774410774410774,0.81205673758865249,0.15686274509803921,0.082051282051282051
0.12709030100334445,0.81489361702127661,0.17757009345794392,0.098958333333333329
0.11857707509881425,0.84184397163120572,0.18072289156626506,0.088235294117647065
0.12244897959183675,0.78652482269503543,0.13291139240506328,0.11351351351351352
0.095505617977528087,0.77163120567375887,0.12781954887218044,0.07623318385650224
0.15972222222222221,0.82836879432624111,0.2072072072072072,0.12994350282485875
0.17464788732394365,0.79219858156028367,0.16577540106951871,0.18452380952380953
0.086092715231788075,0.80425531914893622,0.10655737704918032,0.072222222222222215
0.18006430868167203,0.81914893617021278,0.20143884892086331,0.16279069767441862
0.18439716312056739,0.83687943262411346,0.23214285714285715,0.15294117647058825
0.1797752808988764,0.84468085106382984,0.32000000000000001,0.125
0.17177914110429446,0.80851063829787229,0.20289855072463769,0.14893617021276595
0.18292682926829268,0.80992907801418434,0.19354838709677419,0.17341040462427745
0.1466275659824047,0.79361702127659572,0.21739130434782608,0.11061946902654868
0.11074918566775244,0.80638297872340425,0.14166666666666666,0.090909090909090912
0.19854721549636806,0.76524822695035466,0.18552036199095023,0.21354166666666666
0.14330218068535824,0.80496453900709219,0.20175438596491227,0.1111111111111111
0.16233766233766234,0.81702127659574464,0.24271844660194175,0.12195121951219512
0.14285714285714285,0.82978723404255317,0.20618556701030927,0.10928961748633879
