f1,accuracy,precision,recall
0.1003584229390681,0.8219858156028369,0.16666666666666666,0.07179487179487179
0.16720257234726688,0.81631205673758866,0.19548872180451127,0.14606741573033707
0.1476510067114094,0.81985815602836876,0.18032786885245902,0.125
0.10116731517509726,0.83617021276595749,0.203125,0.067357512953367879
0.13919413919413923,0.83333333333333337,0.2087912087912088,0.1043956043956044
0.10948905109489052,0.82695035460992905,0.22058823529411764,0.07281553398058252
0.04878048780487805,0.80638297872340425,0.076923076923076927,0.035714285714285712
0.15697674418604651,0.79432624113475181,0.2109375,0.125
0.15272727272727271,0.83475177304964543,0.21649484536082475,0.11797752808988764
0.060606060606060615,0.82411347517730493,0.14814814814814814,0.038095238095238099
0.10676156583629894,0.8219858156028369,0.17857142857142858,0.076142131979695438
0.11333333333333333,0.8113475177304964,0.15178571428571427,0.090425531914893623
0.19076923076923077,0.81347517730496455,0.248,0.155
0.20071684587813618,0.84184397163120572,0.31111111111111112,0.14814814814814814
0.10038610038610038,0.83475177304964543,0.26000000000000001,0.062200956937799042
0.082706766917293242,0.82695035460992905,0.125,0.061797752808988762
0.053030303030303039,0.82269503546099287,0.092105263157894732,0.037234042553191488
0.088105726872246701,0.85319148936170208,0.15625,0.061349693251533742
0.057761732851985562,0.81489361702127661,0.094117647058823528,0.041666666666666664
0.097014925373134331,0.82836879432624111,0.19117647058823528,0.065000000000000002
0.11333333333333334,0.8113475177304964,0.17346938775510204,0.084158415841584164
0.17665615141955837,0.81489361702127661,0.25,0.13658536585365855
0.15671641791044777,0.83971631205673758,0.24705882352941178,0.11475409836065574
0.085714285714285715,0.8184397163120567,0.14457831325301204,0.060913705583756347
0.18000000000000002,0.82553191489361699,0.25233644859813081,0.13989637305699482
0.03125,0.82411347517730493,0.055555555555555552,0.021739130434782608
0.11846689895470384,0.82056737588652484,0.2361111111111111,0.079069767441860464
0.15686274509803921,0.81702127659574464,0.32432432432432434,0.10344827586206896
0.11564625850340136,0.81560283687943258,0.17000000000000001,0.087628865979381437
0.10676156583629894,0.8219858156028369,0.16129032258064516,0.079787234042553196
0.16842105263157894,0.83191489361702131,0.22018348623853212,0.13636363636363635
0.10191082802547771,0.80000000000000004,0.18390804597701149,0.070484581497797363
0.16730038022813687,0.84468085106382984,0.31428571428571428,0.11398963730569948
0.11034482758620688,0.81702127659574464,0.19277108433734941,0.077294685990338161
0.17358490566037735,0.84468085106382984,0.30666666666666664,0.12105263157894737
0.15081967213114755,0.81631205673758866,0.19827586206896552,0.12169312169312169
0.15162454873646208,0.83333333333333337,0.22340425531914893,0.11475409836065574
0.20216606498194947,0.84326241134751778,0.26923076923076922,0.16184971098265896
0.072000000000000008,0.8354609929078014,0.17307692307692307,0.045454545454545456
0.095238095238095233,0.83829787234042552,0.20000000000000001,0.0625
0.10389610389610389,0.85319148936170208,0.12631578947368421,0.088235294117647065
0.099616858237547887,0.83333333333333337,0.16250000000000001,0.0718232044198895
0.097165991902834009,0.84184397163120572,0.16438356164383561,0.068965517241379309
