f1,accuracy,precision,recall
0.064516129032258063,0.8560283687943262,0.26923076923076922,0.036649214659685861
0.084745762711864403,0.84680851063829787,0.18867924528301888,0.054644808743169397
0.15730337078651682,0.84042553191489366,0.27272727272727271,0.11052631578947368
0.008130081300813009,0.82695035460992905,0.027777777777777776,0.0047619047619047623
0.049469964664310959,0.80921985815602837,0.082352941176470587,0.035353535353535352
0.10328638497652584,0.86453900709219855,0.2558139534883721,0.064705882352941183
0.044444444444444439,0.81702127659574464,0.083333333333333329,0.030303030303030304
0.028571428571428571,0.85531914893617023,0.076923076923076927,0.017543859649122806
0.11552346570397112,0.82624113475177308,0.16,0.0903954802259887
0.21176470588235291,0.85744680851063826,0.42857142857142855,0.140625
0.10859728506787331,0.86028368794326238,0.25,0.069364161849710976
0.15261044176706828,0.85035460992907796,0.31147540983606559,0.10106382978723404
0.10891089108910891,0.87234042553191493,0.31428571428571428,0.065868263473053898
0.043290043290043288,0.84326241134751778,0.14285714285714285,0.025510204081632654
0.12068965517241378,0.85531914893617023,0.33333333333333331,0.073684210526315783
0.078602620087336247,0.85035460992907796,0.20000000000000001,0.048913043478260872
0.05128205128205128,0.8425531914893617,0.14634146341463414,0.031088082901554404
0.1370967741935484,0.84822695035460993,0.29310344827586204,0.089473684210526316
0.11965811965811965,0.85390070921985817,0.25454545454545452,0.078212290502793297
0.11255411255411257,0.85460992907801414,0.25,0.072625698324022353
0.10434782608695652,0.85390070921985817,0.27272727272727271,0.064516129032258063
0.11818181818181818,0.86241134751773052,0.18840579710144928,0.086092715231788075
0.027272727272727271,0.84822695035460993,0.14285714285714285,0.01507537688442211
0.10714285714285714,0.85815602836879434,0.31578947368421051,0.064516129032258063
0.034042553191489362,0.83900709219858161,0.11428571428571428,0.02
0.12552301255230125,0.85177304964539002,0.22727272727272727,0.086705202312138727
0.063636363636363644,0.85390070921985817,0.1891891891891892,0.03825136612021858
0.070921985815602842,0.81418439716312052,0.12658227848101267,0.049261083743842367
0.126984126984127,0.84397163120567376,0.29629629629629628,0.080808080808080815
0.090534979423868317,0.84326241134751778,0.19298245614035087,0.059139784946236562
0.13157894736842105,0.8595744680851064,0.30612244897959184,0.083798882681564241
0.10655737704918034,0.84539007092198581,0.28260869565217389,0.065656565656565663
0.10377358490566038,0.86524822695035464,0.31428571428571428,0.062146892655367235
0.12658227848101267,0.85319148936170208,0.22388059701492538,0.088235294117647065
0.067226890756302518,0.8425531914893617,0.16,0.042553191489361701
0.049792531120331954,0.83758865248226955,0.17647058823529413,0.028985507246376812
0.046296296296296294,0.85390070921985817,0.12195121951219512,0.028571428571428571
0.069264069264069264,0.84751773049645385,0.18181818181818182,0.042780748663101602
0.10218978102189781,0.82553191489361699,0.19444444444444445,0.069306930693069313
0.087336244541484712,0.85177304964539002,0.20408163265306123,0.055555555555555552
0.13127413127413129,0.84042553191489366,0.2361111111111111,0.090909090909090912
