f1,accuracy,precision,recall
0.10606060606060606,0.83262411347517729,0.16091954022988506,0.07909604519774012
0.1440677966101695,0.85673758865248228,0.30909090909090908,0.093922651933701654
0.17931034482758618,0.83120567375886523,0.29213483146067415,0.12935323383084577
0.040404040404040407,0.86524822695035464,0.12121212121212122,0.024242424242424242
0.049792531120331947,0.83758865248226955,0.096774193548387094,0.033519553072625698
0.13740458015267176,0.83971631205673758,0.2608695652173913,0.093264248704663211
0.10038610038610038,0.83475177304964543,0.22807017543859648,0.064356435643564358
0.039215686274509803,0.82624113475177308,0.08771929824561403,0.025252525252525252
0.034042553191489362,0.83900709219858161,0.090909090909090912,0.020942408376963352
0.10526315789473685,0.84326241134751778,0.22807017543859648,0.068421052631578952
0.12698412698412698,0.84397163120567376,0.18390804597701149,0.09696969696969697
0.076923076923076927,0.84680851063829787,0.10588235294117647,0.060402684563758392
0.083018867924528311,0.82765957446808514,0.171875,0.054726368159203981
