f1,accuracy,precision,recall
0.15508021390374332,0.77588652482269505,0.15343915343915343,0.15675675675675677
0.098461538461538448,0.79219858156028367,0.12213740458015267,0.08247422680412371
0.1415929203539823,0.79361702127659572,0.15584415584415584,0.12972972972972974
0.14450867052023122,0.79007092198581563,0.15432098765432098,0.1358695652173913
0.13291139240506331,0.80567375886524828,0.15555555555555556,0.11602209944751381
0.19277108433734941,0.80992907801418434,0.20125786163522014,0.18497109826589594
0.17222222222222219,0.78865248226950357,0.23134328358208955,0.13716814159292035
0.17034700315457413,0.81347517730496455,0.19708029197080293,0.14999999999999999
0.20129870129870131,0.82553191489361699,0.248,0.16939890710382513
0.17910447761194032,0.84397163120567376,0.23076923076923078,0.14634146341463414
0.13538461538461541,0.80070921985815602,0.14864864864864866,0.12429378531073447
0.23361823361823361,0.80921985815602837,0.22651933701657459,0.2411764705882353
0.12299465240641712,0.76737588652482269,0.12299465240641712,0.12299465240641712
0.13201320132013203,0.81347517730496455,0.17391304347826086,0.10638297872340426
0.11049723756906078,0.77163120567375887,0.10416666666666667,0.11764705882352941
0.17543859649122806,0.80000000000000004,0.18072289156626506,0.17045454545454544
0.13333333333333333,0.76950354609929073,0.15060240963855423,0.11961722488038277
0.17554858934169279,0.81347517730496455,0.22950819672131148,0.14213197969543148
0.12258064516129032,0.80709219858156034,0.14285714285714285,0.10734463276836158
0.11242603550295859,0.78723404255319152,0.1310344827586207,0.098445595854922283
0.072874493927125514,0.83758865248226955,0.13636363636363635,0.049723756906077346
0.19101123595505617,0.79574468085106387,0.2073170731707317,0.17708333333333334
0.16393442622950818,0.81914893617021278,0.19379844961240311,0.14204545454545456
0.20472440944881887,0.78510638297872337,0.1875,0.22543352601156069
0.10584958217270195,0.77234042553191484,0.10919540229885058,0.10270270270270271
0.16279069767441859,0.79574468085106387,0.17834394904458598,0.1497326203208556
0.15923566878980891,0.81276595744680846,0.19230769230769232,0.1358695652173913
0.18087855297157623,0.77517730496453896,0.18817204301075269,0.17412935323383086
0.10526315789473685,0.79503546099290778,0.10967741935483871,0.10119047619047619
0.12578616352201258,0.80283687943262416,0.15873015873015872,0.10416666666666667
0.17464788732394365,0.79219858156028367,0.16145833333333334,0.19018404907975461
0.125,0.79148936170212769,0.14285714285714285,0.1111111111111111
0.14534883720930233,0.79148936170212769,0.17857142857142858,0.12254901960784313
0.21739130434782608,0.82127659574468082,0.26717557251908397,0.18324607329842932
0.080229226361031511,0.77234042553191484,0.086419753086419748,0.074866310160427801
0.16713091922005568,0.78794326241134749,0.21428571428571427,0.13698630136986301
0.14414414414414412,0.7978723404255319,0.14545454545454545,0.14285714285714285
0.19422572178477687,0.78226950354609925,0.23270440251572327,0.16666666666666666
0.1466275659824047,0.79361702127659572,0.16233766233766234,0.13368983957219252
0.15862068965517243,0.82695035460992905,0.21495327102803738,0.12568306010928962
0.23999999999999999,0.8113475177304964,0.28187919463087246,0.20895522388059701
0.17109144542772861,0.80070921985815602,0.16477272727272727,0.17791411042944785
0.19292604501607716,0.8219858156028369,0.23809523809523808,0.16216216216216217
0.1506024096385542,0.80000000000000004,0.14534883720930233,0.15625
0.14634146341463414,0.77659574468085102,0.12857142857142856,0.16981132075471697
0.093750000000000014,0.79432624113475181,0.098684210526315791,0.089285714285714288
0.14999999999999999,0.80709219858156034,0.16901408450704225,0.1348314606741573
0.13296398891966757,0.77801418439716308,0.12307692307692308,0.14457831325301204
0.17714285714285716,0.79574468085106387,0.20261437908496732,0.15736040609137056
0.15238095238095239,0.81063829787234043,0.17391304347826086,0.13559322033898305
0.1941747572815534,0.82340425531914896,0.24390243902439024,0.16129032258064516
0.20771513353115725,0.81063829787234043,0.2413793103448276,0.18229166666666666
0.14328358208955222,0.79645390070921984,0.1702127659574468,0.12371134020618557
0.086956521739130446,0.80638297872340425,0.095588235294117641,0.079754601226993863
0.22699386503067484,0.82127659574468082,0.24666666666666667,0.21022727272727273
0.089820359281437126,0.7843971631205674,0.09375,0.086206896551724144
0.15841584158415842,0.81914893617021278,0.1889763779527559,0.13636363636363635
0.16352201257861637,0.8113475177304964,0.21666666666666667,0.13131313131313133
0.16470588235294117,0.79858156028368799,0.20143884892086331,0.13930348258706468
0.14444444444444446,0.78156028368794328,0.13829787234042554,0.15116279069767441
0.079754601226993863,0.78723404255319152,0.097014925373134331,0.067708333333333329
0.16720257234726688,0.81631205673758866,0.19548872180451127,0.14606741573033707
0.20348837209302326,0.80567375886524828,0.22727272727272727,0.18421052631578946
0.10759493670886078,0.80000000000000004,0.12142857142857143,0.096590909090909088
0.16568047337278108,0.80000000000000004,0.18064516129032257,0.15300546448087432
0.15015015015015012,0.79929078014184396,0.20161290322580644,0.11961722488038277
0.19407008086253369,0.78794326241134749,0.20571428571428571,0.18367346938775511
0.11965811965811965,0.7808510638297872,0.13548387096774195,0.10714285714285714
0.13569321533923304,0.79219858156028367,0.17037037037037037,0.11274509803921569
0.18644067796610167,0.79574468085106387,0.20121951219512196,0.1736842105263158
0.14414414414414414,0.7978723404255319,0.16438356164383561,0.12834224598930483
