f1,accuracy,precision,recall
0.12068965517241377,0.85531914893617023,0.22950819672131148,0.081871345029239762
0.14285714285714285,0.83829787234042552,0.27536231884057971,0.096446700507614211
0.0,0.86382978723404258,0.0,0.0
0.084033613445378144,0.84539007092198581,0.14285714285714285,0.059523809523809521
0.145748987854251,0.85035460992907796,0.27692307692307694,0.098901098901098897
0.099173553719008253,0.84539007092198581,0.22641509433962265,0.063492063492063489
0.12396694214876033,0.84964539007092199,0.22058823529411764,0.086206896551724144
0.083720930232558138,0.86028368794326238,0.23684210526315788,0.050847457627118647
0.12903225806451615,0.84680851063829787,0.21917808219178081,0.091428571428571428
0.070038910505836577,0.83049645390070925,0.12328767123287671,0.048913043478260872
0.070866141732283464,0.83262411347517729,0.16363636363636364,0.045226130653266333
0.11382113821138212,0.84539007092198581,0.25925925925925924,0.072916666666666671
0.032258064516129031,0.82978723404255317,0.064516129032258063,0.021505376344086023
0.11564625850340136,0.81560283687943258,0.15740740740740741,0.091397849462365593
0.14173228346456693,0.84539007092198581,0.29508196721311475,0.093264248704663211
0.0089686098654708536,0.84326241134751778,0.047619047619047616,0.0049504950495049506
0.10091743119266056,0.86099290780141846,0.21568627450980393,0.065868263473053898
0.078260869565217384,0.84964539007092199,0.14999999999999999,0.052941176470588235
