f1,accuracy,precision,recall
0.1867704280155642,0.85177304964539002,0.32876712328767121,0.13043478260869565
0.12099644128113882,0.82482269503546102,0.16346153846153846,0.096045197740112997
0.092307692307692299,0.83262411347517729,0.13043478260869565,0.071428571428571425
0.1640625,0.84822695035460993,0.28378378378378377,0.11538461538461539
0.088353413654618476,0.83900709219858161,0.14102564102564102,0.064327485380116955
0.038314176245210725,0.8219858156028369,0.05434782608695652,0.029585798816568046
0.042194092827004211,0.83900709219858161,0.074626865671641784,0.029411764705882353
0.059829059829059825,0.84397163120567376,0.10606060606060606,0.041666666666666664
0.13584905660377358,0.83758865248226955,0.23076923076923078,0.096256684491978606
0.13991769547325103,0.85177304964539002,0.29310344827586204,0.091891891891891897
0.1003584229390681,0.8219858156028369,0.18181818181818182,0.069306930693069313
0.10526315789473684,0.81914893617021278,0.16129032258064516,0.078125
0.11904761904761904,0.8425531914893617,0.17045454545454544,0.091463414634146339
0.19565217391304346,0.8425531914893617,0.22500000000000001,0.17307692307692307
0.10071942446043167,0.82269503546099287,0.15053763440860216,0.07567567567567568
0.16071428571428573,0.8666666666666667,0.29999999999999999,0.10975609756097561
0.089795918367346947,0.84184397163120572,0.14285714285714285,0.065476190476190479
0.14788732394366197,0.82836879432624111,0.20999999999999999,0.11413043478260869
0.10526315789473685,0.84326241134751778,0.19117647058823528,0.072625698324022353
0.16091954022988506,0.84468085106382984,0.32307692307692309,0.10714285714285714
0.046948356807511735,0.8560283687943262,0.089285714285714288,0.031847133757961783
0.097959183673469383,0.84326241134751778,0.15789473684210525,0.071005917159763315
0.13278008298755187,0.85177304964539002,0.21052631578947367,0.09696969696969697
0.11673151750972761,0.83900709219858161,0.15625,0.093167701863354033
0.10135135135135136,0.8113475177304964,0.11627906976744186,0.089820359281437126
0.046153846153846156,0.82411347517730493,0.090909090909090912,0.030927835051546393
0.069306930693069313,0.8666666666666667,0.21212121212121213,0.04142011834319527
0.081355932203389825,0.80780141843971631,0.11538461538461539,0.062827225130890049
0.056338028169014086,0.80992907801418434,0.083333333333333329,0.042553191489361701
0.15730337078651685,0.84042553191489366,0.23333333333333334,0.11864406779661017
0.082706766917293242,0.82695035460992905,0.14285714285714285,0.058201058201058198
0.13793103448275862,0.82269503546099287,0.22988505747126436,0.098522167487684734
0.15328467153284669,0.8354609929078014,0.26923076923076922,0.10714285714285714
0.16593886462882093,0.86453900709219855,0.32758620689655171,0.1111111111111111
0.14693877551020409,0.85177304964539002,0.21951219512195122,0.11042944785276074
0.083623693379790948,0.81347517730496455,0.1348314606741573,0.060606060606060608
0.13186813186813187,0.83191489361702131,0.19354838709677419,0.10000000000000001
0.10236220472440945,0.83829787234042552,0.15116279069767441,0.077380952380952384
0.11244979919678713,0.84326241134751778,0.23333333333333334,0.07407407407407407
0.081300813008130079,0.83971631205673758,0.14705882352941177,0.056179775280898875
0.24221453287197234,0.84468085106382984,0.37234042553191488,0.17948717948717949
0.16326530612244899,0.82553191489361699,0.22429906542056074,0.12834224598930483
0.15564202334630348,0.8460992907801419,0.23809523809523808,0.11560693641618497
0.18257261410788383,0.86028368794326238,0.40000000000000002,0.11827956989247312
0.038461538461538464,0.82269503546099287,0.069444444444444448,0.026595744680851064
0.16356877323420074,0.84042553191489366,0.30136986301369861,0.11224489795918367
0.12213740458015267,0.83687943262411346,0.24242424242424243,0.081632653061224483
0.14705882352941177,0.8354609929078014,0.23809523809523808,0.10638297872340426
0.14126394052044611,0.83617021276595749,0.25675675675675674,0.097435897435897437
0.049079754601226988,0.89007092198581561,0.1111111111111111,0.031496062992125984
0.10204081632653061,0.81276595744680846,0.19230769230769232,0.069444444444444448
0.11347517730496454,0.82269503546099287,0.15841584158415842,0.088397790055248615
0.16027874564459929,0.82907801418439719,0.19658119658119658,0.13529411764705881
0.1076923076923077,0.8354609929078014,0.19718309859154928,0.07407407407407407
0.14935064935064937,0.81418439716312052,0.19008264462809918,0.12299465240641712
0.16129032258064516,0.85248226950354611,0.32786885245901637,0.10695187165775401
0.11808118081180811,0.83049645390070925,0.19753086419753085,0.084210526315789472
0.11814345991561181,0.85177304964539002,0.19178082191780821,0.085365853658536592
0.08943089430894309,0.84113475177304964,0.15492957746478872,0.062857142857142861
0.13385826771653542,0.84397163120567376,0.27419354838709675,0.088541666666666671
0.067164179104477625,0.82269503546099287,0.10000000000000001,0.050561797752808987
0.13235294117647062,0.83262411347517729,0.22500000000000001,0.09375
