f1,accuracy,precision,recall
0.15624999999999997,0.77021276595744681,0.18292682926829268,0.13636363636363635
0.19373219373219375,0.79929078014184396,0.21656050955414013,0.17525773195876287
0.097402597402597393,0.80283687943262416,0.1388888888888889,0.074999999999999997
0.14814814814814814,0.82056737588652484,0.17741935483870969,0.12716763005780346
0.13861386138613863,0.81489361702127661,0.13815789473684212,0.13907284768211919
0.12883435582822084,0.79858156028368799,0.1721311475409836,0.10294117647058823
0.14760147601476015,0.83617021276595749,0.19801980198019803,0.11764705882352941
0.16129032258064513,0.81560283687943258,0.1984126984126984,0.1358695652173913
0.15384615384615385,0.82836879432624111,0.26829268292682928,0.10784313725490197
0.21404682274247494,0.83333333333333337,0.24615384615384617,0.1893491124260355
0.065693430656934296,0.8184397163120567,0.10588235294117647,0.047619047619047616
0.13774104683195593,0.77801418439716308,0.13297872340425532,0.14285714285714285
0.1702127659574468,0.80638297872340425,0.19178082191780821,0.15300546448087432
0.16918429003021146,0.80496453900709219,0.19444444444444445,0.1497326203208556
0.15946843853820597,0.82056737588652484,0.22429906542056074,0.12371134020618557
0.14379084967320263,0.81418439716312052,0.171875,0.12359550561797752
0.18867924528301885,0.81702127659574464,0.22388059701492538,0.16304347826086957
0.15441176470588236,0.83687943262411346,0.19444444444444445,0.12804878048780488
0.18128654970760233,0.8014184397163121,0.21379310344827587,0.15736040609137056
0.16778523489932887,0.82411347517730493,0.22935779816513763,0.13227513227513227
0.099667774086378738,0.80780141843971631,0.1171875,0.086705202312138727
0.14388489208633093,0.83120567375886523,0.16949152542372881,0.125
0.17808219178082191,0.82978723404255317,0.25742574257425743,0.13612565445026178
0.10397553516819573,0.79219858156028367,0.13385826771653545,0.085000000000000006
0.11278195488721804,0.83262411347517729,0.18072289156626506,0.081967213114754092
0.15972222222222221,0.82836879432624111,0.21904761904761905,0.12568306010928962
0.16233766233766234,0.81702127659574464,0.23364485981308411,0.12437810945273632
0.072131147540983598,0.79929078014184396,0.11224489795918367,0.053140096618357488
0.14285714285714285,0.82127659574468082,0.20192307692307693,0.11052631578947368
0.17821782178217821,0.82340425531914896,0.20000000000000001,0.16071428571428573
0.12650602409638556,0.79432624113475181,0.12883435582822086,0.1242603550295858
0.14134275618374556,0.82765957446808514,0.17857142857142858,0.11695906432748537
0.12,0.81276595744680846,0.13138686131386862,0.11042944785276074
0.26035502958579881,0.82269503546099287,0.26666666666666666,0.25433526011560692
0.12140575079872205,0.80496453900709219,0.13286713286713286,0.11176470588235295
0.10033444816053512,0.80921985815602837,0.14150943396226415,0.077720207253886009
0.094117647058823528,0.83617021276595749,0.15384615384615385,0.067796610169491525
0.19108280254777071,0.81985815602836876,0.19480519480519481,0.1875
0.19047619047619047,0.81914893617021278,0.22556390977443608,0.16483516483516483
0.14285714285714288,0.81276595744680846,0.21782178217821782,0.10628019323671498
0.10828025477707007,0.8014184397163121,0.13178294573643412,0.091891891891891897
0.14093959731543626,0.8184397163120567,0.16153846153846155,0.125
0.1723076923076923,0.80921985815602837,0.17721518987341772,0.16766467065868262
0.15384615384615385,0.82056737588652484,0.23000000000000001,0.11557788944723618
0.12612612612612614,0.79361702127659572,0.14788732394366197,0.1099476439790576
0.11949685534591195,0.8014184397163121,0.15702479338842976,0.096446700507614211
0.14189189189189189,0.81985815602836876,0.16279069767441862,0.12574850299401197
0.1290322580645161,0.80851063829787229,0.18518518518518517,0.099009900990099015
0.17804154302670624,0.80354609929078014,0.20408163265306123,0.15789473684210525
0.12218649517684887,0.80638297872340425,0.13768115942028986,0.10982658959537572
0.18649517684887457,0.82056737588652484,0.21641791044776118,0.16384180790960451
0.07857142857142857,0.81702127659574464,0.11956521739130435,0.058510638297872342
0.12624584717607973,0.81347517730496455,0.17924528301886791,0.097435897435897437
0.14239482200647249,0.81205673758865249,0.17322834645669291,0.12087912087912088
0.15686274509803921,0.81702127659574464,0.192,0.13259668508287292
0.15017064846416384,0.82340425531914896,0.20754716981132076,0.11764705882352941
0.17421602787456447,0.83191489361702131,0.22522522522522523,0.14204545454545456
0.13836477987421383,0.80567375886524828,0.17460317460317459,0.11458333333333333
0.11803278688524591,0.80921985815602837,0.16363636363636364,0.092307692307692313
0.13698630136986301,0.82127659574468082,0.17699115044247787,0.11173184357541899
