f1,accuracy,precision,recall
0.05761316872427983,0.83758865248226955,0.11864406779661017,0.038043478260869568
0.10526315789473684,0.84326241134751778,0.17105263157894737,0.076023391812865493
0.076595744680851063,0.8460992907801419,0.15517241379310345,0.050847457627118647
0.070484581497797349,0.85035460992907796,0.20000000000000001,0.042780748663101602
0.024793388429752063,0.83262411347517729,0.044117647058823532,0.017241379310344827
0.070707070707070704,0.86950354609929081,0.2413793103448276,0.04142011834319527
0.12552301255230125,0.85177304964539002,0.29411764705882354,0.079787234042553196
0.098654708520179379,0.85744680851063826,0.22448979591836735,0.063218390804597707
0.10317460317460317,0.83971631205673758,0.27659574468085107,0.063414634146341464
0.10126582278481013,0.84893617021276591,0.25,0.063492063492063489
0.12244897959183672,0.84751773049645385,0.34090909090909088,0.074626865671641784
0.088888888888888878,0.82553191489361699,0.17391304347826086,0.059701492537313432
0.089219330855018583,0.82624113475177308,0.16666666666666666,0.060913705583756347
0.11522633744855967,0.84751773049645385,0.1891891891891892,0.082840236686390539
0.080586080586080591,0.8219858156028369,0.16417910447761194,0.053398058252427182
0.09216589861751151,0.86028368794326238,0.17857142857142858,0.062111801242236024
0.062500000000000014,0.82978723404255317,0.17391304347826086,0.038095238095238099
0.11475409836065574,0.84680851063829787,0.2413793103448276,0.075268817204301078
0.10300429184549355,0.85177304964539002,0.20338983050847459,0.068965517241379309
0.095588235294117641,0.82553191489361699,0.23636363636363636,0.059907834101382486
0.15699658703071676,0.82482269503546102,0.22330097087378642,0.12105263157894737
0.053571428571428568,0.84964539007092199,0.11538461538461539,0.034883720930232558
0.05622489959839358,0.83333333333333337,0.10000000000000001,0.039106145251396648
0.18181818181818182,0.84680851063829787,0.2608695652173913,0.13953488372093023
0.065306122448979584,0.83758865248226955,0.14035087719298245,0.042553191489361701
0.027027027027027025,0.84680851063829787,0.069767441860465115,0.016759776536312849
0.060085836909871237,0.84468085106382984,0.11666666666666667,0.04046242774566474
0.075630252100840345,0.84397163120567376,0.20454545454545456,0.046391752577319589
0.036036036036036036,0.84822695035460993,0.076923076923076927,0.023529411764705882
0.043668122270742363,0.84468085106382984,0.10869565217391304,0.027322404371584699
0.024793388429752067,0.83262411347517729,0.085714285714285715,0.014492753623188406
0.074906367041198491,0.82482269503546102,0.10416666666666667,0.058479532163742687
0.12931034482758622,0.85673758865248228,0.3125,0.081521739130434784
0.16788321167883213,0.83829787234042552,0.23711340206185566,0.12994350282485875
0.11244979919678715,0.84326241134751778,0.23728813559322035,0.073684210526315783
0.041884816753926704,0.87021276595744679,0.10000000000000001,0.026490066225165563
0.14611872146118721,0.86737588652482267,0.26666666666666666,0.10062893081761007
0.061068702290076333,0.82553191489361699,0.1038961038961039,0.043243243243243246
0.14225941422594143,0.85460992907801414,0.32692307692307693,0.090909090909090912
0.081784386617100371,0.82482269503546102,0.11956521739130435,0.062146892655367235
0.10300429184549355,0.85177304964539002,0.18181818181818182,0.071856287425149698
0.09454545454545453,0.82340425531914896,0.15116279069767441,0.068783068783068779
