f1,accuracy,precision,recall
0.079999999999999988,0.85319148936170208,0.23684210526315788,0.048128342245989303
0.074418604651162804,0.85886524822695032,0.22857142857142856,0.044444444444444446
0.028708133971291863,0.8560283687943262,0.10714285714285714,0.016574585635359115
0.064257028112449807,0.83475177304964543,0.14814814814814814,0.041025641025641026
0.072072072072072071,0.85390070921985817,0.15094339622641509,0.047337278106508875
0.048000000000000001,0.83120567375886523,0.10000000000000001,0.031578947368421054
0.071428571428571438,0.83404255319148934,0.16071428571428573,0.045918367346938778
0.063829787234042548,0.81276595744680846,0.1125,0.044554455445544552
0.078602620087336247,0.85035460992907796,0.27272727272727271,0.045918367346938778
0.11965811965811965,0.85390070921985817,0.30434782608695654,0.074468085106382975
0.13793103448275862,0.84042553191489366,0.20689655172413793,0.10344827586206896
0.13533834586466165,0.83687943262411346,0.21176470588235294,0.099447513812154692
0.080291970802919707,0.82127659574468082,0.171875,0.052380952380952382
0.03787878787878788,0.81985815602836876,0.073529411764705885,0.025510204081632654
0.075949367088607597,0.84468085106382984,0.14999999999999999,0.050847457627118647
0.086580086580086577,0.85035460992907796,0.18181818181818182,0.056818181818181816
0.11764705882352941,0.86170212765957444,0.28260869565217389,0.074285714285714288
0.059071729957805907,0.84184397163120572,0.095890410958904104,0.042682926829268296
0.076628352490421464,0.82907801418439719,0.16393442622950818,0.050000000000000003
0.090909090909090912,0.82978723404255317,0.20338983050847459,0.058536585365853662
0.060606060606060608,0.8460992907801419,0.13725490196078433,0.03888888888888889
0.097560975609756073,0.86879432624113473,0.23255813953488372,0.061728395061728392
0.14285714285714285,0.85531914893617023,0.24285714285714285,0.10119047619047619
0.10526315789473684,0.84326241134751778,0.14772727272727273,0.081761006289308172
0.099099099099099086,0.85815602836879434,0.20370370370370369,0.065476190476190479
0.054794520547945209,0.85319148936170208,0.14999999999999999,0.033519553072625698
0.037209302325581395,0.85319148936170208,0.097560975609756101,0.022988505747126436
0.13377926421404682,0.81631205673758866,0.21505376344086022,0.097087378640776698
0.13526570048309178,0.87304964539007091,0.29166666666666669,0.088050314465408799
0.12048192771084336,0.84468085106382984,0.34090909090909088,0.073170731707317069
0.065040650406504072,0.83687943262411346,0.21621621621621623,0.038277511961722487
0.10699588477366256,0.8460992907801419,0.203125,0.072625698324022353
0.13235294117647059,0.83262411347517729,0.23684210526315788,0.091836734693877556
0.042553191489361701,0.84042553191489366,0.16129032258064516,0.024509803921568627
0.10035842293906809,0.8219858156028369,0.19444444444444445,0.067632850241545889
0.078431372549019621,0.8666666666666667,0.25,0.046511627906976744
0.12765957446808512,0.85460992907801414,0.31914893617021278,0.079787234042553196
0.104,0.84113475177304964,0.22807017543859648,0.067357512953367879
0.10332103321033209,0.82765957446808514,0.19178082191780821,0.070707070707070704
0.12749003984063745,0.84468085106382984,0.23529411764705882,0.087431693989071038
0.07407407407407407,0.85815602836879434,0.20000000000000001,0.045454545454545456
0.095617529880478072,0.83900709219858161,0.23999999999999999,0.059701492537313432
0.093896713615023469,0.86312056737588649,0.21276595744680851,0.060240963855421686
0.0076628352490421452,0.81631205673758866,0.016666666666666666,0.0049751243781094526
