f1,accuracy,precision,recall
0.12781954887218044,0.8354609929078014,0.22368421052631579,0.089473684210526316
0.088888888888888878,0.79645390070921984,0.112,0.073684210526315783
0.13523131672597863,0.82765957446808514,0.19791666666666666,0.10270270270270271
0.17204301075268821,0.83617021276595749,0.29268292682926828,0.12182741116751269
0.14743589743589744,0.8113475177304964,0.19827586206896552,0.11734693877551021
0.11721611721611722,0.82907801418439719,0.20512820512820512,0.082051282051282051
0.17419354838709675,0.8184397163120567,0.2109375,0.14835164835164835
0.1916932907348243,0.82056737588652484,0.24793388429752067,0.15625
0.13026819923371646,0.83900709219858161,0.21249999999999999,0.093922651933701654
0.11920529801324503,0.8113475177304964,0.21686746987951808,0.082191780821917804
0.1818181818181818,0.80851063829787229,0.23999999999999999,0.14634146341463414
0.084507042253521125,0.81560283687943258,0.13636363636363635,0.061224489795918366
0.12765957446808512,0.79645390070921984,0.18584070796460178,0.097222222222222224
0.14022140221402213,0.83475177304964543,0.17272727272727273,0.11801242236024845
0.12499999999999997,0.85106382978723405,0.21739130434782608,0.08771929824561403
0.14981273408239698,0.83900709219858161,0.24691358024691357,0.10752688172043011
0.10483870967741933,0.8425531914893617,0.22033898305084745,0.068783068783068779
0.18241042345276873,0.8219858156028369,0.23333333333333334,0.1497326203208556
0.19148936170212763,0.83829787234042552,0.25714285714285712,0.15254237288135594
0.15770609318996415,0.83333333333333337,0.19469026548672566,0.13253012048192772
0.12931034482758622,0.85673758865248228,0.20270270270270271,0.0949367088607595
0.1048951048951049,0.8184397163120567,0.14018691588785046,0.083798882681564241
0.145748987854251,0.85035460992907796,0.21951219512195122,0.10909090909090909
0.13289036544850499,0.81489361702127661,0.21052631578947367,0.097087378640776698
0.15037593984962405,0.83971631205673758,0.25974025974025972,0.10582010582010581
0.092879256965944276,0.79219858156028367,0.12096774193548387,0.075376884422110546
0.070921985815602842,0.81418439716312052,0.091743119266055051,0.057803468208092484
0.1019607843137255,0.83758865248226955,0.15853658536585366,0.075144508670520235
0.091954022988505746,0.83191489361702131,0.17391304347826086,0.0625
0.15000000000000002,0.83120567375886523,0.23595505617977527,0.1099476439790576
0.13970588235294118,0.83404255319148934,0.21839080459770116,0.10270270270270271
0.12318840579710143,0.82836879432624111,0.15315315315315314,0.10303030303030303
0.22307692307692306,0.85673758865248228,0.37179487179487181,0.15934065934065933
0.17627118644067799,0.82765957446808514,0.203125,0.15568862275449102
0.19543973941368079,0.82482269503546102,0.25423728813559321,0.15873015873015872
0.096296296296296297,0.82695035460992905,0.18571428571428572,0.065000000000000002
0.1076923076923077,0.8354609929078014,0.14893617021276595,0.084337349397590355
0.072463768115942018,0.8184397163120567,0.1111111111111111,0.053763440860215055
0.15483870967741936,0.81418439716312052,0.22641509433962265,0.11764705882352941
0.18729096989966557,0.82765957446808514,0.27450980392156865,0.14213197969543148
0.13953488372093026,0.81631205673758866,0.17647058823529413,0.11538461538461539
0.13284132841328414,0.83333333333333337,0.25,0.090452261306532666
0.09556313993174062,0.81205673758865249,0.16867469879518071,0.066666666666666666
0.071174377224199281,0.81489361702127661,0.084745762711864403,0.061349693251533742
0.15699658703071673,0.82482269503546102,0.2072072072072072,0.12637362637362637
0.10000000000000001,0.79574468085106387,0.11851851851851852,0.086486486486486491
0.1338289962825279,0.83475177304964543,0.25714285714285712,0.090452261306532666
0.16666666666666669,0.82978723404255317,0.23762376237623761,0.12834224598930483
0.098245614035087719,0.81773049645390072,0.15730337078651685,0.071428571428571425
0.09375,0.8354609929078014,0.13043478260869565,0.073170731707317069
0.14046822742474918,0.81773049645390072,0.19090909090909092,0.1111111111111111
0.068965517241379309,0.80851063829787229,0.092592592592592587,0.054945054945054944
