f1,accuracy,precision,recall
0.083333333333333343,0.82836879432624111,0.11578947368421053,0.065088757396449703
0.12096774193548387,0.84539007092198581,0.22388059701492538,0.082872928176795577
0.12720848056537104,0.82482269503546102,0.22500000000000001,0.088669950738916259
0.12624584717607973,0.81347517730496455,0.17592592592592593,0.098445595854922283
0.13986013986013987,0.82553191489361699,0.20408163265306123,0.10638297872340426
0.11336032388663969,0.84468085106382984,0.21875,0.07650273224043716
0.16058394160583941,0.83687943262411346,0.25287356321839083,0.11764705882352941
0.12878787878787878,0.83687943262411346,0.18279569892473119,0.099415204678362568
0.0859375,0.83404255319148934,0.13095238095238096,0.063953488372093026
0.12751677852348994,0.81560283687943258,0.21839080459770116,0.09004739336492891
0.13432835820895522,0.8354609929078014,0.20224719101123595,0.1005586592178771
0.16727272727272727,0.83758865248226955,0.22549019607843138,0.13294797687861271
0.12186379928315412,0.82624113475177308,0.17708333333333334,0.092896174863387984
0.17624521072796934,0.84751773049645385,0.24468085106382978,0.1377245508982036
0.18978102189781018,0.8425531914893617,0.31707317073170732,0.13541666666666666
0.17123287671232876,0.82836879432624111,0.24752475247524752,0.13089005235602094
0.13669064748201437,0.82978723404255317,0.21348314606741572,0.10052910052910052
0.09285714285714286,0.81985815602836876,0.13402061855670103,0.071038251366120214
0.1090909090909091,0.82624113475177308,0.16304347826086957,0.081967213114754092
0.13740458015267173,0.83971631205673758,0.29999999999999999,0.089108910891089105
0.12121212121212123,0.8354609929078014,0.20512820512820512,0.086021505376344093
0.12709030100334448,0.81489361702127661,0.17117117117117117,0.10106382978723404
0.20129870129870128,0.82553191489361699,0.30693069306930693,0.14975845410628019
0.16030534351145037,0.84397163120567376,0.31818181818181818,0.10714285714285714
0.19018404907975459,0.81276595744680846,0.25,0.15346534653465346
0.16083916083916083,0.82978723404255317,0.20909090909090908,0.13068181818181818
0.1417910447761194,0.83687943262411346,0.23170731707317074,0.10215053763440861
0.045801526717557252,0.82269503546099287,0.13043478260869565,0.027777777777777776
0.11726384364820847,0.80780141843971631,0.19354838709677419,0.084112149532710276
0.13157894736842102,0.81276595744680846,0.14925373134328357,0.11764705882352941
0.063492063492063489,0.83262411347517729,0.125,0.042553191489361701
0.098859315589353625,0.83191489361702131,0.18055555555555555,0.068062827225130892
0.18729096989966557,0.82765957446808514,0.30769230769230771,0.13461538461538461
0.13090909090909095,0.83049645390070925,0.22500000000000001,0.092307692307692313
0.13750000000000001,0.80425531914893622,0.15492957746478872,0.12359550561797752
0.100418410041841,0.84751773049645385,0.2857142857142857,0.060913705583756347
0.16556291390728478,0.82127659574468082,0.1953125,0.14367816091954022
0.04633204633204633,0.82482269503546102,0.10000000000000001,0.03015075376884422
0.13620071684587814,0.82907801418439719,0.20212765957446807,0.10270270270270271
0.067164179104477625,0.82269503546099287,0.10227272727272728,0.050000000000000003
0.087649402390438239,0.83758865248226955,0.18333333333333332,0.057591623036649213
0.076923076923076913,0.82978723404255317,0.12195121951219512,0.056179775280898875
0.14869888475836432,0.83758865248226955,0.20000000000000001,0.11834319526627218
0.1056910569105691,0.84397163120567376,0.14130434782608695,0.084415584415584416
0.15017064846416381,0.82340425531914896,0.16793893129770993,0.13580246913580246
0.12543554006968641,0.8219858156028369,0.18181818181818182,0.095744680851063829
0.12861736334405141,0.80780141843971631,0.19607843137254902,0.09569377990430622
0.17777777777777778,0.81631205673758866,0.19718309859154928,0.16184971098265896
0.14790996784565916,0.81205673758865249,0.17293233082706766,0.12921348314606743
0.10921501706484643,0.81489361702127661,0.14414414414414414,0.087912087912087919
