f1,accuracy,precision,recall
0.80975609756097555,0.78285077951002224,0.7642725598526704,0.86099585062240669
0.82872928176795579,0.79287305122494434,0.80789946140035906,0.85066162570888471
0.81660231660231664,0.7884187082405345,0.79962192816635158,0.83431952662721898
0.82239382239382253,0.7951002227171492,0.79035250463821893,0.8571428571428571
0.83568075117370899,0.80512249443207129,0.78900709219858156,0.88822355289421162
0.82630029440628061,0.80289532293986632,0.82711198428290766,0.82549019607843133
0.82514734774066789,0.80178173719376389,0.80305927342256211,0.84848484848484851
0.82399213372664692,0.80066815144766146,0.7831775700934579,0.86929460580912865
0.82568807339449546,0.80957683741648112,0.84024896265560167,0.81162324649298601
0.84020100502512562,0.8229398663697105,0.8393574297188755,0.84104627766599593
0.80164439876670102,0.78507795100222721,0.79268292682926833,0.81081081081081086
0.80348499515972893,0.77394209354120269,0.81692913385826771,0.79047619047619044
0.81312127236580511,0.79064587973273948,0.78053435114503822,0.84854771784232363
0.84132841328413288,0.80846325167037858,0.8290909090909091,0.8539325842696629
0.80230326295585408,0.77060133630289529,0.73721340388007039,0.88
0.82001924927815206,0.79175946547884191,0.78743068391866911,0.85542168674698793
0.84317343173431736,0.81069042316258355,0.80599647266313934,0.88394584139264987
0.81135902636916846,0.79287305122494434,0.80000000000000004,0.82304526748971196
0.83903420523138827,0.82182628062360796,0.84756097560975607,0.83067729083665343
0.83430799220272911,0.81069042316258355,0.83921568627450982,0.8294573643410853
0.8136585365853658,0.78730512249443207,0.80813953488372092,0.81925343811394891
0.81800000000000006,0.79732739420935417,0.82459677419354838,0.81150793650793651
