f1,accuracy,precision,recall
0.83579335793357934,0.80178173719376389,0.8103756708407871,0.86285714285714288
0.80808080808080796,0.7884187082405345,0.85653104925053536,0.76481835564053535
0.82160077145612342,0.79398663697104677,0.77595628415300544,0.87295081967213117
0.86095238095238091,0.83741648106904232,0.83703703703703702,0.88627450980392153
0.83504193849021435,0.80289532293986632,0.81901279707495434,0.85171102661596954
0.83760683760683763,0.80957683741648112,0.82429906542056075,0.85135135135135132
0.82912621359223304,0.80400890868596886,0.80112570356472801,0.85915492957746475
0.84003925417075564,0.81848552338530067,0.87346938775510208,0.80907372400756139
0.83791469194312795,0.80957683741648112,0.81399631675874773,0.86328125
0.852304797742239,0.82516703786191536,0.82513661202185795,0.88132295719844356
0.80542110358180052,0.77616926503340755,0.75912408759124084,0.85773195876288655
0.81999999999999995,0.79955456570155903,0.78544061302681989,0.85774058577405854
0.77419354838709675,0.76614699331848557,0.75630252100840334,0.79295154185022021
0.82599999999999996,0.80623608017817372,0.78517110266159695,0.87130801687763715
0.81262327416173563,0.7884187082405345,0.76155268022181144,0.87103594080338265
0.81726907630522083,0.79732739420935417,0.80118110236220474,0.83401639344262291
0.81734317343173424,0.77951002227171495,0.79248658318425758,0.84380952380952379
0.84552845528455278,0.83073496659242763,0.84725050916496947,0.84381338742393508
0.8151950718685832,0.79955456570155903,0.77843137254901962,0.8556034482758621
0.81800766283524906,0.7884187082405345,0.81178707224334601,0.82432432432432434
0.85127201565557742,0.83073496659242763,0.79963235294117652,0.91004184100418406
0.80478087649402397,0.78173719376391981,0.78294573643410847,0.82786885245901642
0.79603960396039597,0.77060133630289529,0.77906976744186052,0.81376518218623484
0.80195121951219517,0.77394209354120269,0.75,0.86163522012578619
0.81648675171736995,0.79175946547884191,0.81889763779527558,0.81409001956947158
0.8421052631578948,0.81625835189309581,0.7927927927927928,0.89795918367346939
0.84162062615101296,0.80846325167037858,0.80175438596491233,0.88565891472868219
0.84309623430962344,0.83296213808463249,0.85562632696390661,0.83092783505154644
0.81710646041856227,0.77616926503340755,0.7728055077452668,0.86679536679536684
0.78728070175438603,0.78396436525612467,0.79955456570155903,0.77537796976241902
0.81065088757396453,0.78619153674832964,0.81547619047619047,0.80588235294117649
0.81342546890424472,0.78953229398663693,0.79844961240310075,0.82897384305835009
0.8310139165009941,0.81069042316258355,0.78130841121495331,0.88747346072186839
0.85154639175257718,0.83964365256124718,0.84979423868312753,0.85330578512396693
0.79959514170040491,0.77951002227171495,0.8212058212058212,0.77909270216962523
0.8115079365079364,0.7884187082405345,0.87393162393162394,0.75740740740740742
0.80612244897959184,0.7884187082405345,0.84946236559139787,0.76699029126213591
0.81440443213296398,0.77616926503340755,0.73745819397993306,0.90927835051546391
0.82692307692307676,0.79955456570155903,0.78610603290676417,0.87221095334685594
0.8302583025830258,0.7951002227171492,0.80500894454382832,0.8571428571428571
0.81156716417910446,0.77505567928730512,0.78096947935368044,0.84466019417475724
0.80208333333333326,0.7884187082405345,0.80712788259958068,0.79710144927536231
0.80366225839267558,0.78507795100222721,0.76254826254826258,0.84946236559139787
0.77118644067796593,0.75946547884187088,0.76310272536687629,0.77944325481798715
0.83364839319470696,0.80400890868596886,0.78609625668449201,0.88732394366197187
0.83158896289248341,0.80289532293986632,0.79890310786106034,0.86706349206349209
0.84251968503937003,0.82182628062360796,0.81679389312977102,0.86991869918699183
0.85207100591715978,0.83296213808463249,0.84046692607003892,0.86399999999999999
0.81709741550695825,0.7951002227171492,0.84221311475409832,0.79343629343629341
0.80641711229946522,0.7984409799554566,0.84340044742729303,0.77254098360655743
0.84210526315789469,0.81291759465478841,0.82051282051282048,0.86486486486486491
0.83725305738476019,0.80734966592427615,0.80035971223021585,0.87771203155818545
