f1,accuracy,precision,recall
0.80834160873882821,0.78507795100222721,0.83572895277207393,0.78269230769230769
0.82279792746114,0.80957683741648112,0.82536382536382535,0.82024793388429751
0.82250242483026181,0.79621380846325163,0.7866419294990723,0.86178861788617889
0.84703632887189295,0.82182628062360796,0.82495344506517687,0.87033398821218078
0.83650952858575722,0.81848552338530067,0.78977272727272729,0.88912579957356075
0.82488038277511955,0.79621380846325163,0.79227941176470584,0.86027944111776444
0.80245649948822939,0.78507795100222721,0.73822975517890776,0.87892376681614348
0.83976833976833987,0.81514476614699327,0.82075471698113212,0.85968379446640319
0.85110294117647056,0.8195991091314031,0.78875638841567286,0.92415169660678642
0.84081632653061222,0.82628062360801779,0.8459958932238193,0.83569979716024345
0.83667621776504297,0.80957683741648112,0.78776978417266186,0.89205702647657836
0.7895833333333333,0.77505567928730512,0.80467091295116777,0.77505112474437632
0.80885311871227361,0.7884187082405345,0.81541582150101422,0.80239520958083832
0.8074656188605106,0.78173719376391981,0.86708860759493667,0.75551470588235292
0.79470198675496695,0.75835189309576834,0.74468085106382975,0.85192697768762682
0.8049476688867746,0.77171492204899772,0.82778864970645794,0.78333333333333333
0.79033816425120762,0.75835189309576834,0.82793522267206476,0.75600739371534198
0.84403669724770647,0.81069042316258355,0.81415929203539827,0.87619047619047619
0.79226069246435848,0.77282850779510026,0.81894736842105265,0.76725838264299806
0.82806324110671947,0.80623608017817372,0.80422264875239924,0.85336048879837068
0.84284284284284283,0.82516703786191536,0.82874015748031493,0.85743380855397144
0.84319248826291082,0.81403118040089084,0.84082397003745324,0.84557438794726936
0.81190019193857965,0.78173719376391981,0.81818181818181823,0.80571428571428572
0.83673469387755106,0.80400890868596886,0.79261862917398951,0.88605108055009818
0.80000000000000004,0.78062360801781738,0.81237113402061856,0.78800000000000003
0.82202556538839722,0.7984409799554566,0.79017013232514177,0.85655737704918034
0.81318681318681318,0.79175946547884191,0.80118110236220474,0.82555780933062883
0.80911680911680917,0.77616926503340755,0.79477611940298509,0.82398452611218564
0.81826831588962889,0.78730512249443207,0.75704225352112675,0.89026915113871641
0.79611650485436902,0.76614699331848557,0.75229357798165142,0.84536082474226804
0.85027726432532347,0.8195991091314031,0.80000000000000004,0.90729783037475342
0.82772680937818555,0.81180400890868598,0.82857142857142863,0.8268839103869654
0.83298969072164952,0.8195991091314031,0.80318091451292251,0.86509635974304067
0.83187560738581146,0.80734966592427615,0.80300187617260788,0.86290322580645162
0.82206035379812703,0.80957683741648112,0.82463465553235904,0.81950207468879666
0.8529411764705882,0.83296213808463249,0.849609375,0.85629921259842523
0.83350568769389866,0.82071269487750553,0.81744421906693709,0.85021097046413507
0.80155642023346307,0.77282850779510026,0.77443609022556392,0.83064516129032262
0.84931506849315075,0.82850779510022277,0.84108527131782951,0.85770750988142297
0.82784571966133591,0.79621380846325163,0.77464788732394363,0.88888888888888884
0.81891348088531191,0.79955456570155903,0.83231083844580778,0.80594059405940599
0.77663934426229508,0.75723830734966591,0.81156316916488225,0.74459724950884087
0.84093211752786223,0.82516703786191536,0.82178217821782173,0.86099585062240669
0.8465703971119134,0.81069042316258355,0.8128249566724437,0.8832391713747646
0.84200000000000008,0.82405345211581293,0.83531746031746035,0.84879032258064513
0.80078895463510857,0.77505567928730512,0.76172607879924958,0.84407484407484412
0.81808838643371029,0.80289532293986632,0.83089770354906056,0.80566801619433204
0.78873239436619724,0.78285077951002224,0.84848484848484851,0.73684210526315785
0.798828125,0.77060133630289529,0.77315689981096403,0.82626262626262625
0.8191808191808192,0.7984409799554566,0.80078125,0.83844580777096112
0.80305927342256211,0.77060133630289529,0.75268817204301075,0.86065573770491799
0.81292850146914786,0.78730512249443207,0.75454545454545452,0.88110403397027603
0.8385826771653544,0.81737193763919824,0.84023668639053251,0.83693516699410608
0.81065088757396453,0.78619153674832964,0.80746561886051083,0.81386138613861381
0.83413231064237769,0.80734966592427615,0.82386363636363635,0.84466019417475724
0.83364140480591509,0.79955456570155903,0.78434782608695652,0.88954635108481261
0.78431372549019607,0.77951002227171495,0.86746987951807231,0.71570576540755471
0.82653061224489799,0.81069042316258355,0.85263157894736841,0.80198019801980203
0.8286252354048963,0.79732739420935417,0.84130019120458888,0.81632653061224492
0.804040404040404,0.78396436525612467,0.79759519038076154,0.81059063136456211
0.81113320079522866,0.7884187082405345,0.80473372781065089,0.8176352705410822
0.85741811175337179,0.83518930957683746,0.869140625,0.8460076045627376
0.81844380403458217,0.78953229398663693,0.75800711743772242,0.88935281837160751
0.81845536609829495,0.7984409799554566,0.79532163742690054,0.84297520661157022
0.79685966633954841,0.76948775055679286,0.76893939393939392,0.8268839103869654
0.82560706401766004,0.82405345211581293,0.84807256235827666,0.80430107526881722
