f1,accuracy,precision,recall
0.84142988084326309,0.80734966592427615,0.79137931034482756,0.89823874755381605
0.82674772036474165,0.80957683741648112,0.80473372781065089,0.84999999999999998
0.83399209486165993,0.81291759465478841,0.82261208576998046,0.84569138276553102
0.82189054726368171,0.80066815144766146,0.84631147540983609,0.79883945841392645
0.78532901833872704,0.77839643652561252,0.8125,0.75991649269311068
0.81219272369714846,0.78730512249443207,0.80980392156862746,0.81459566074950696
0.80322906155398588,0.78285077951002224,0.78346456692913391,0.82401656314699789
0.80920421860019176,0.77839643652561252,0.77431192660550463,0.84738955823293172
0.80514342235410497,0.78062360801781738,0.73865698729582574,0.88478260869565217
0.83590733590733579,0.81069042316258355,0.81544256120527303,0.85742574257425741
0.80638722554890219,0.78396436525612467,0.78752436647173485,0.82617586912065444
0.82181110029211291,0.79621380846325163,0.80842911877394641,0.83564356435643561
0.83032490974729245,0.79064587973273948,0.76923076923076927,0.90196078431372551
0.83833494675701825,0.81403118040089084,0.81238273921200754,0.86599999999999999
0.82633587786259532,0.79732739420935417,0.75435540069686413,0.9135021097046413
0.82160077145612342,0.79398663697104677,0.77737226277372262,0.87116564417177911
0.82697947214076239,0.80289532293986632,0.81190019193857965,0.84262948207171318
0.85689045936395758,0.8195991091314031,0.79901153212520593,0.92380952380952386
0.80480480480480487,0.78285077951002224,0.783625730994152,0.8271604938271605
0.83646112600536193,0.79621380846325163,0.79187817258883253,0.88636363636363635
0.84199584199584199,0.83073496659242763,0.84728033472803344,0.83677685950413228
0.79801980198019806,0.77282850779510026,0.79960317460317465,0.79644268774703553
0.81920326864147086,0.80289532293986632,0.83716075156576197,0.80200000000000005
0.82758620689655182,0.80512249443207129,0.80305927342256211,0.85365853658536583
0.8375241779497099,0.81291759465478841,0.81852551984877131,0.85742574257425741
0.82568807339449535,0.7884187082405345,0.80071174377224197,0.85227272727272729
0.79381443298969079,0.77728285077950998,0.80208333333333337,0.7857142857142857
0.84477892756349948,0.81625835189309581,0.79328621908127206,0.90342052313883303
0.85628140703517597,0.84075723830734972,0.84860557768924305,0.86409736308316432
0.81982840800762624,0.78953229398663693,0.77060931899641572,0.87576374745417518
0.8234183191690273,0.79175946547884191,0.78417266187050361,0.86679920477137173
0.8086303939962477,0.77282850779510026,0.76690391459074736,0.85515873015873012
0.83423423423423426,0.7951002227171492,0.7874149659863946,0.8869731800766284
0.81818181818181823,0.79955456570155903,0.84728033472803344,0.791015625
0.83992094861660072,0.8195991091314031,0.82205029013539654,0.85858585858585856
0.79999999999999993,0.77839643652561252,0.7803921568627451,0.8206185567010309
0.79474216380181995,0.77394209354120269,0.81030927835051547,0.77976190476190477
0.79957127545551987,0.79175946547884191,0.77708333333333335,0.82339955849889623
0.81496881496881513,0.80178173719376389,0.80824742268041239,0.82180293501048218
0.80867850098619332,0.78396436525612467,0.83164300202839758,0.78694817658349325
0.80726538849646823,0.78730512249443207,0.77669902912621358,0.84033613445378152
0.84341978866474543,0.81848552338530067,0.83619047619047615,0.85077519379844957
0.84097560975609764,0.81848552338530067,0.83365570599613148,0.84842519685039375
0.80116959064327475,0.77282850779510026,0.70256410256410251,0.93197278911564629
0.80830972615675178,0.77394209354120269,0.76156583629893237,0.86116700201207241
0.83124397299903563,0.80512249443207129,0.80410447761194026,0.86027944111776444
0.81665014866204166,0.79398663697104677,0.79844961240310075,0.83569979716024345
0.81217208814270725,0.80066815144766146,0.80962343096234313,0.8147368421052632
0.82035928143712566,0.79955456570155903,0.83030303030303032,0.81065088757396453
0.81075888568683963,0.78062360801781738,0.76173285198555951,0.86652977412731003
0.8307692307692307,0.80400890868596886,0.78545454545454541,0.88163265306122451
0.8571428571428571,0.82739420935412022,0.83633093525179858,0.87901701323251413
0.83544303797468356,0.81180400890868598,0.83463035019455256,0.83625730994152048
0.82377476538060479,0.81180400890868598,0.85869565217391308,0.79158316633266534
0.84465116279069774,0.81403118040089084,0.82695810564663019,0.86311787072243351
0.804040404040404,0.78396436525612467,0.81893004115226342,0.78968253968253965
