f1,accuracy,precision,recall
0.83131407269338309,0.7984409799554566,0.8065099457504521,0.85769230769230764
0.83091787439613529,0.80512249443207129,0.79629629629629628,0.86868686868686873
0.80421052631578938,0.79287305122494434,0.8179871520342612,0.79089026915113869
0.85875706214689262,0.83296213808463249,0.8290909090909091,0.890625
0.82907662082514733,0.80623608017817372,0.82907662082514733,0.82907662082514733
0.82237487733071635,0.7984409799554566,0.80114722753346068,0.844758064516129
0.81616161616161609,0.79732739420935417,0.82956878850102667,0.80318091451292251
0.83317073170731704,0.80957683741648112,0.83235867446393763,0.833984375
0.81954137587238296,0.7984409799554566,0.83367139959432046,0.80588235294117649
0.82530689329556184,0.79398663697104677,0.78738738738738734,0.86706349206349209
0.83267716535433067,0.81069042316258355,0.80113636363636365,0.86680327868852458
0.83549351944167494,0.81625835189309581,0.82318271119842834,0.84817813765182182
0.8111217641418984,0.78062360801781738,0.82135922330097089,0.80113636363636365
0.84563758389261745,0.82071269487750553,0.80621572212065817,0.88911290322580649
0.83008356545961004,0.79621380846325163,0.76804123711340211,0.90303030303030307
0.844106463878327,0.81737193763919824,0.82835820895522383,0.86046511627906974
0.83380816714150052,0.80512249443207129,0.78392857142857142,0.8904665314401623
0.84219703574542293,0.7984409799554566,0.77403846153846156,0.92351816443594648
0.82266910420475325,0.78396436525612467,0.73770491803278693,0.92975206611570249
0.83365200764818348,0.80623608017817372,0.80294659300184157,0.86679920477137173
0.83953033268101773,0.81737193763919824,0.80037313432835822,0.88271604938271608
0.84169124877089496,0.82071269487750553,0.80300187617260788,0.88429752066115708
0.81029551954242141,0.77839643652561252,0.81888246628131023,0.80188679245283023
0.82695810564663019,0.7884187082405345,0.79509632224168125,0.86148007590132825
0.81451612903225801,0.7951002227171492,0.83471074380165289,0.79527559055118113
0.81941747572815538,0.79287305122494434,0.80842911877394641,0.8307086614173228
0.80281690140845074,0.78173719376391981,0.77325581395348841,0.83472803347280333
0.84692942254812098,0.81403118040089084,0.78839590443686003,0.91485148514851489
0.81932367149758456,0.79175946547884191,0.79699248120300747,0.84294234592445327
0.7843942505133471,0.76614699331848557,0.75944333996023861,0.81104033970276013
0.81386138613861392,0.79064587973273948,0.802734375,0.82530120481927716
0.86116322701688564,0.83518930957683746,0.82258064516129037,0.90354330708661412
