f1,accuracy,precision,recall
0.82421875,0.79955456570155903,0.79472693032015063,0.85598377281947258
0.83129123468426003,0.80066815144766146,0.79891304347826086,0.86640471512770134
0.83938814531548755,0.81291759465478841,0.84099616858237547,0.83778625954198471
0.81141692150866462,0.79398663697104677,0.75521821631878561,0.87665198237885467
0.84041548630783758,0.81180400890868598,0.83333333333333337,0.84761904761904761
0.82167487684729068,0.7984409799554566,0.81128404669260701,0.83233532934131738
0.82671829622458859,0.80066815144766146,0.77355072463768115,0.88773388773388773
0.825615763546798,0.80289532293986632,0.80732177263969174,0.844758064516129
0.80938416422287385,0.78285077951002224,0.81176470588235294,0.80701754385964908
0.83333333333333326,0.79287305122494434,0.78547297297297303,0.88740458015267176
0.82258064516129037,0.80400890868596886,0.86993603411513865,0.78011472275334603
0.83411433926897849,0.80289532293986632,0.78483245149911818,0.89000000000000001
0.83227561196736188,0.79398663697104677,0.77928692699490665,0.89299610894941639
0.85090218423551756,0.82516703786191536,0.82504604051565378,0.8784313725490196
0.81881881881881879,0.7984409799554566,0.78352490421455934,0.8574423480083857
0.81207400194741963,0.78507795100222721,0.75,0.88535031847133761
0.82572227399813614,0.79175946547884191,0.78407079646017697,0.87204724409448819
0.84600760456273749,0.8195991091314031,0.80470162748643759,0.89178356713426854
0.81452404317958782,0.78953229398663693,0.78747628083491461,0.8434959349593496
0.83991683991683985,0.82850779510022277,0.86695278969957079,0.81451612903225812
0.84069097888675626,0.81514476614699327,0.81111111111111112,0.87250996015936255
0.8420107719928186,0.80400890868596886,0.8128249566724437,0.87337057728119183
0.78757515030060121,0.7639198218262806,0.77821782178217824,0.79716024340770786
0.81782178217821788,0.7951002227171492,0.80821917808219179,0.82765531062124253
0.83598875351452673,0.80512249443207129,0.82136279926335176,0.85114503816793896
0.82647943831494486,0.80734966592427615,0.8459958932238193,0.80784313725490198
0.82879377431906609,0.80400890868596886,0.82558139534883723,0.83203125
0.82836587872559087,0.81403118040089084,0.80119284294234594,0.85744680851063826
0.80076628352490409,0.76837416481069043,0.74910394265232971,0.86008230452674894
0.86813186813186793,0.83964365256124718,0.83597883597883593,0.9028571428571428
0.81915933528836749,0.79398663697104677,0.77881040892193309,0.86391752577319592
0.81600000000000006,0.7951002227171492,0.76119402985074625,0.87931034482758619
0.80464216634429397,0.77505567928730512,0.81568627450980391,0.79389312977099236
0.8292682926829269,0.80512249443207129,0.81888246628131023,0.83992094861660083
0.84558823529411764,0.81291759465478841,0.79861111111111116,0.8984375
0.80231436837029901,0.77171492204899772,0.75774134790528236,0.85245901639344257
0.78528827037773363,0.75946547884187088,0.73694029850746268,0.84042553191489366
0.80122324159021407,0.78285077951002224,0.80698151950718688,0.79554655870445345
0.79803921568627445,0.77060133630289529,0.74953959484346222,0.85324947589098532
0.8537477148080439,0.82182628062360796,0.8121739130434783,0.89980732177263967
0.81716036772216538,0.80066815144766146,0.83682008368200833,0.79840319361277445
