f1,accuracy,precision,recall
0.83254493850520339,0.80289532293986632,0.79566003616636527,0.87301587301587302
0.84387351778656139,0.82405345211581293,0.82591876208897486,0.86262626262626263
0.79811320754716975,0.76169265033407574,0.70854271356783916,0.91360691144708428
0.85479452054794525,0.8229398663697105,0.83870967741935487,0.87150837988826813
0.80747663551401871,0.77060133630289529,0.76868327402135228,0.85039370078740162
0.81982840800762635,0.78953229398663693,0.7803992740471869,0.86345381526104414
0.80943025540275038,0.78396436525612467,0.81584158415841579,0.80311890838206623
0.84317343173431736,0.81069042316258355,0.80175438596491233,0.8891050583657587
0.83201581027667992,0.81069042316258355,0.85050505050505054,0.81431334622823981
0.81665014866204166,0.79398663697104677,0.81262327416173574,0.82071713147410363
0.80623174294060374,0.77839643652561252,0.75685557586837293,0.86250000000000004
