f1,accuracy,precision,recall
0.82303664921465969,0.81180400890868598,0.84516129032258058,0.80204081632653057
0.79206049149338364,0.75501113585746105,0.72743055555555558,0.86929460580912865
0.80666049953746533,0.767260579064588,0.75302245250431776,0.86852589641434264
0.80701754385964919,0.77951002227171495,0.81656804733727806,0.79768786127167635
0.82103134479271989,0.80289532293986632,0.84057971014492749,0.80237154150197632
0.826171875,0.80178173719376389,0.80265654648956353,0.85110663983903423
0.80582524271844658,0.77728285077950998,0.76851851851851849,0.84693877551020413
0.802734375,0.77505567928730512,0.76536312849162014,0.84394250513347024
0.79268292682926822,0.77282850779510026,0.78470824949698192,0.80082135523613962
0.82352941176470584,0.79955456570155903,0.78212290502793291,0.86956521739130432
0.82495344506517687,0.79064587973273948,0.78825622775800708,0.865234375
0.82328482328482333,0.81069042316258355,0.80000000000000004,0.84796573875802994
0.81369587109768382,0.79398663697104677,0.84873949579831931,0.78143133462282399
0.81632653061224481,0.78953229398663693,0.77348066298342544,0.86419753086419748
0.83442469597754909,0.80289532293986632,0.79785330948121647,0.87450980392156863
0.79924599434495758,0.76280623608017817,0.75444839857651247,0.84969939879759515
0.82894736842105265,0.79732739420935417,0.83050847457627119,0.82739212007504692
0.79769894534995212,0.76503340757238303,0.7717996289424861,0.82539682539682535
0.81612586037364809,0.79175946547884191,0.79807692307692313,0.83501006036217307
0.83988494726749752,0.81403118040089084,0.85882352941176465,0.8217636022514071
0.82170542635658916,0.7951002227171492,0.80761904761904757,0.83629191321499019
0.83902439024390252,0.81625835189309581,0.81132075471698117,0.86868686868686873
0.83733826247689458,0.80400890868596886,0.79334500875656744,0.88649706457925637
0.81620553359683801,0.79287305122494434,0.75227686703096541,0.89200863930885532
0.82826300294406285,0.80512249443207129,0.78878504672897198,0.87190082644628097
0.84090909090909094,0.81291759465478841,0.80874316939890711,0.87573964497041423
0.81977342945417087,0.80512249443207129,0.82916666666666672,0.81059063136456211
0.82119205298013231,0.78953229398663693,0.77777777777777779,0.86973947895791581
0.84659090909090917,0.8195991091314031,0.83085501858736055,0.86293436293436299
0.80373831775700944,0.78953229398663693,0.7834008097165992,0.82515991471215355
0.83819095477386918,0.82071269487750553,0.83903420523138827,0.83734939759036142
0.84304047384007885,0.8229398663697105,0.86788617886178865,0.81957773512476007
0.83059051306873177,0.80512249443207129,0.837890625,0.82341650671785027
0.81937436932391516,0.80066815144766146,0.8302658486707567,0.80876494023904377
0.85352622061482819,0.8195991091314031,0.78016528925619832,0.94211576846307388
0.81375358166189116,0.78285077951002224,0.78165137614678903,0.84860557768924305
0.79919678714859443,0.77728285077950998,0.78346456692913391,0.81557377049180324
0.82146341463414629,0.79621380846325163,0.81589147286821706,0.82711198428290766
0.83011190233977616,0.81403118040089084,0.82258064516129037,0.83778234086242298
0.83349191246431964,0.80512249443207129,0.78635547576301612,0.88663967611336036
0.81488933601609659,0.7951002227171492,0.81488933601609659,0.81488933601609659
0.80976602238046802,0.79175946547884191,0.81390593047034765,0.80566801619433204
0.81902792140641145,0.80512249443207129,0.82499999999999996,0.81314168377823404
0.81022615535889875,0.78507795100222721,0.80626223091976512,0.81422924901185767
0.80825958702064904,0.78285077951002224,0.79038461538461535,0.82696177062374243
0.85526315789473684,0.82850779510022277,0.81981981981981977,0.89390962671905694
0.82917082917082918,0.80957683741648112,0.85567010309278346,0.80426356589147285
