f1,accuracy,precision,recall
0.83349012229539043,0.80289532293986632,0.82649253731343286,0.84060721062618593
0.83241252302025781,0.79732739420935417,0.79437609841827772,0.87427466150870403
0.82911392405063289,0.8195991091314031,0.86373626373626378,0.79716024340770786
0.80366225839267547,0.78507795100222721,0.80121703853955373,0.80612244897959184
0.82352941176470584,0.79955456570155903,0.78504672897196259,0.865979381443299
0.82717282717282725,0.80734966592427615,0.7752808988764045,0.8865096359743041
0.79259980525803309,0.76280623608017817,0.75791433891992555,0.83061224489795915
0.81846153846153846,0.80289532293986632,0.86550976138828628,0.77626459143968873
0.83333333333333337,0.81069042316258355,0.84999999999999998,0.81730769230769229
0.81244109330819991,0.77839643652561252,0.76827094474153301,0.86199999999999999
0.83267716535433078,0.81069042316258355,0.8294117647058824,0.83596837944664026
0.81510164569215859,0.78730512249443207,0.78107606679035246,0.85222672064777327
0.82259663032705643,0.80066815144766146,0.77861163227016883,0.87184873949579833
0.8248031496062993,0.80178173719376389,0.82642998027613412,0.82318271119842834
0.80606060606060603,0.78619153674832964,0.71762589928057552,0.91935483870967738
0.83522727272727271,0.80623608017817372,0.79174147217235191,0.88376753507014028
0.82549019607843144,0.80178173719376389,0.77247706422018347,0.88631578947368417
0.82720588235294101,0.79064587973273948,0.77452667814113596,0.8875739644970414
0.8011152416356877,0.76169265033407574,0.72927241962774958,0.88865979381443294
0.81524926686217025,0.78953229398663693,0.79885057471264365,0.83233532934131738
0.80880880880880879,0.78730512249443207,0.78446601941747574,0.83471074380165289
0.81535269709543567,0.80178173719376389,0.82217573221757323,0.80864197530864201
0.83478260869565224,0.80957683741648112,0.82442748091603058,0.84540117416829741
0.84381338742393508,0.82850779510022277,0.84210526315789469,0.84552845528455289
0.80615384615384622,0.78953229398663693,0.82736842105263153,0.78600000000000003
0.83134920634920628,0.81069042316258355,0.82318271119842834,0.83967935871743482
0.82244897959183683,0.80623608017817372,0.83958333333333335,0.80600000000000005
0.84487804878048789,0.8229398663697105,0.86254980079681276,0.82791586998087952
0.81853281853281845,0.79064587973273948,0.82974559686888449,0.80761904761904757
0.77344573234984193,0.76057906458797331,0.79094827586206895,0.75670103092783503
0.82666666666666666,0.79732739420935417,0.81425891181988741,0.839458413926499
0.77767083734359954,0.74276169265033409,0.74676524953789281,0.8112449799196787
0.86877828054298634,0.83853006681514475,0.82616179001721168,0.91603053435114501
0.82310469314079415,0.78173719376391981,0.79166666666666663,0.8571428571428571
0.83247687564234329,0.81848552338530067,0.87473002159827218,0.79411764705882348
0.81967213114754101,0.80400890868596886,0.82135523613963035,0.81799591002044991
0.84761904761904749,0.82182628062360796,0.82713754646840154,0.869140625
0.83348837209302329,0.80066815144766146,0.77777777777777779,0.89779559118236474
0.82997118155619587,0.80289532293986632,0.82129277566539927,0.83883495145631071
0.83400809716599189,0.81737193763919824,0.85477178423236511,0.81422924901185767
0.80081300813008116,0.78173719376391981,0.77865612648221338,0.82426778242677823
0.82935779816513766,0.79287305122494434,0.79159369527145362,0.87090558766859349
0.8282828282828284,0.81069042316258355,0.82494969818913477,0.83164300202839758
0.82001924927815206,0.79175946547884191,0.81923076923076921,0.82080924855491333
0.83453237410071945,0.82071269487750553,0.83367556468172488,0.83539094650205759
0.83984375,0.81737193763919824,0.79777365491651209,0.88659793814432986
0.83234714003944765,0.81069042316258355,0.82421875,0.84063745019920322
0.8465396188565697,0.8296213808463252,0.82907662082514733,0.86475409836065575
0.8146718146718146,0.78619153674832964,0.82907662082514733,0.80075901328273247
0.8419010669253153,0.81848552338530067,0.8662674650698603,0.81886792452830193
0.82738669238187068,0.80066815144766146,0.80186915887850463,0.85458167330677293
0.80555555555555558,0.79732739420935417,0.8452914798206278,0.76938775510204083
0.80952380952380953,0.78619153674832964,0.77862595419847325,0.84297520661157022
0.83807654563297351,0.81625835189309581,0.83235867446393752,0.84387351778656128
0.82156862745098036,0.79732739420935417,0.78759398496240607,0.85860655737704916
0.82482482482482478,0.80512249443207129,0.81262327416173585,0.83739837398373984
0.83441258094357085,0.80066815144766146,0.78162911611785091,0.89484126984126988
0.85178236397748608,0.82405345211581293,0.81216457960644006,0.89546351084812625
0.82613065326633162,0.80734966592427615,0.8286290322580645,0.8236472945891784
0.83768656716417911,0.80623608017817372,0.79469026548672561,0.88560157790927019
0.80917622523461941,0.79621380846325163,0.82203389830508478,0.79671457905544152
0.81682242990654208,0.78173719376391981,0.78456014362657089,0.85185185185185186
0.81219272369714857,0.78730512249443207,0.79270633397312862,0.83266129032258063
0.80938416422287407,0.78285077951002224,0.79768786127167635,0.8214285714285714
0.81927710843373502,0.79955456570155903,0.79223300970873789,0.84823284823284828
