f1,accuracy,precision,recall
0.78763708873379856,0.76280623608017817,0.75815738963531665,0.81950207468879666
0.81474103585657365,0.79287305122494434,0.8450413223140496,0.78653846153846152
0.85769230769230775,0.83518930957683746,0.85277246653919692,0.8626692456479691
0.81203007518796999,0.77728285077950998,0.7526132404181185,0.88163265306122451
0.8421052631578948,0.81291759465478841,0.82352941176470584,0.86153846153846159
0.83950617283950624,0.81180400890868598,0.82003710575139144,0.8599221789883269
0.82563619227144203,0.79398663697104677,0.78214285714285714,0.87425149700598803
0.82432432432432434,0.79732739420935417,0.81800766283524906,0.83073929961089499
0.80313418217433907,0.77616926503340755,0.7649253731343284,0.84536082474226804
0.83673469387755106,0.82182628062360796,0.79457364341085257,0.88362068965517238
0.84284284284284283,0.82516703786191536,0.88259958071278821,0.80651340996168586
0.82020202020202027,0.80178173719376389,0.82520325203252032,0.81526104417670686
0.84079084287200834,0.8296213808463252,0.82786885245901642,0.85412262156448204
0.83822138126773893,0.80957683741648112,0.83584905660377362,0.84060721062618593
0.80913242009132424,0.767260579064588,0.74957698815566831,0.87896825396825395
0.81218274111675115,0.79398663697104677,0.79840319361277445,0.82644628099173556
0.80679405520169856,0.79732739420935417,0.81720430107526887,0.79664570230607967
0.80868665977249221,0.79398663697104677,0.84449244060475159,0.77579365079365081
0.79923882017126557,0.76503340757238303,0.71794871794871795,0.90128755364806867
0.8368121442125237,0.80846325167037858,0.79316546762589935,0.88554216867469882
0.85203574975173779,0.83407572383073492,0.8666666666666667,0.837890625
0.84507042253521125,0.82850779510022277,0.83333333333333337,0.8571428571428571
0.82481751824817517,0.78619153674832964,0.78065630397236618,0.87427466150870403
0.83894449499545032,0.80289532293986632,0.80313588850174211,0.87809523809523804
0.83870967741935487,0.80512249443207129,0.80246913580246915,0.8783783783783784
0.83059051306873188,0.80512249443207129,0.80639097744360899,0.85628742514970058
0.80038572806171659,0.76948775055679286,0.72299651567944256,0.89632829373650103
0.84291187739463613,0.81737193763919824,0.80000000000000004,0.89068825910931171
0.82881197380729654,0.79621380846325163,0.81734317343173435,0.84060721062618593
0.82848545636910731,0.80957683741648112,0.84114052953156826,0.8162055335968379
0.80691642651296824,0.77616926503340755,0.75268817204301075,0.86956521739130432
0.8176100628930818,0.77394209354120269,0.7583333333333333,0.88693957115009747
0.83158896289248341,0.80289532293986632,0.79744525547445255,0.8687872763419483
0.84708249496981891,0.83073496659242763,0.84879032258064513,0.84538152610441764
0.82527147087857844,0.80289532293986632,0.81165048543689322,0.8393574297188755
0.84097560975609753,0.81848552338530067,0.82567049808429116,0.85685884691848901
0.82017126546146524,0.78953229398663693,0.81320754716981136,0.82725527831094048
0.81586978636826035,0.7984409799554566,0.79563492063492069,0.83716075156576197
0.82705314009661846,0.80066815144766146,0.77676950998185113,0.88429752066115708
0.84792626728110587,0.81625835189309581,0.78231292517006801,0.92555331991951706
0.82568807339449546,0.80957683741648112,0.84905660377358494,0.8035714285714286
0.81827622014537904,0.80512249443207129,0.82599580712788256,0.81069958847736623
0.82472137791286715,0.80734966592427615,0.79182879377431903,0.86046511627906974
0.80929332042594382,0.78062360801781738,0.76416819012797077,0.86008230452674894
0.817533129459735,0.80066815144766146,0.79249011857707508,0.84421052631578952
0.80280280280280281,0.78062360801781738,0.78781925343811399,0.81836734693877555
0.80784313725490209,0.78173719376391981,0.77443609022556392,0.84426229508196726
0.79132231404958686,0.77505567928730512,0.72675521821631883,0.86848072562358281
