f1,accuracy,precision,recall
0.86527514231499048,0.84187082405345215,0.84916201117318435,0.88201160541586077
0.83707865168539342,0.80623608017817372,0.76279863481228671,0.92738589211618261
0.83795881826320495,0.7984409799554566,0.76847290640394084,0.92125984251968507
0.78698845750262325,0.77394209354120269,0.78947368421052633,0.78451882845188281
0.81970443349753697,0.79621380846325163,0.8559670781893004,0.7863894139886578
0.83671497584541055,0.81180400890868598,0.78584392014519056,0.89462809917355368
0.84170616113744079,0.81403118040089084,0.80434782608695654,0.88270377733598404
0.83098591549295775,0.81291759465478841,0.86947368421052629,0.79576107899807325
0.81843838193791163,0.78507795100222721,0.79524680073126142,0.84302325581395354
0.80154888673765734,0.77171492204899772,0.78113207547169816,0.82306163021868783
0.80241935483870963,0.78173719376391981,0.7865612648221344,0.81893004115226342
0.8472095150960659,0.81403118040089084,0.80103806228373697,0.89902912621359221
0.80785123966942141,0.79287305122494434,0.83725910064239828,0.780439121756487
0.81295715778474409,0.80066815144766146,0.78112449799196793,0.84749455337690627
0.80313418217433885,0.77616926503340755,0.75785582255083184,0.85416666666666663
0.80504364694471386,0.77616926503340755,0.79501915708812265,0.81532416502946958
0.86517943743937931,0.84521158129175944,0.84150943396226419,0.8902195608782435
0.84173297966401417,0.80066815144766146,0.76898222940226169,0.9296875
0.8612099644128115,0.82628062360801779,0.8231292517006803,0.90298507462686572
0.83099906629318387,0.7984409799554566,0.80035971223021585,0.86407766990291257
0.82536585365853665,0.80066815144766146,0.81660231660231664,0.83431952662721898
0.83548983364140472,0.80178173719376389,0.79858657243816256,0.87596899224806202
0.83725690890481064,0.8229398663697105,0.84679089026915111,0.82793522267206476
0.84736355226642002,0.81625835189309581,0.81205673758865249,0.88588007736943908
0.82199440820130487,0.78730512249443207,0.79746835443037978,0.84807692307692306
0.84275436793422398,0.8296213808463252,0.83673469387755106,0.84886128364389235
0.80957336108220601,0.79621380846325163,0.83836206896551724,0.78269617706237427
0.82994454713493526,0.7951002227171492,0.78222996515679444,0.88385826771653542
0.82647943831494486,0.80734966592427615,0.82399999999999995,0.82897384305835009
0.83349374398460052,0.80734966592427615,0.79889298892988925,0.87122736418511071
0.78876170655567113,0.77394209354120269,0.79288702928870292,0.78467908902691508
0.80739299610894932,0.77951002227171495,0.78007518796992481,0.83669354838709675
0.82682682682682684,0.80734966592427615,0.84285714285714286,0.81139489194499015
0.82521489971346706,0.79621380846325163,0.77837837837837842,0.87804878048780488
0.82946518668012115,0.81180400890868598,0.79961089494163429,0.86163522012578619
0.82239382239382242,0.7951002227171492,0.7859778597785978,0.86234817813765186
0.81201550387596888,0.78396436525612467,0.79809523809523808,0.82642998027613412
0.83286118980169965,0.80289532293986632,0.80327868852459017,0.86470588235294121
