f1,accuracy,precision,recall
0.82172131147540972,0.80623608017817372,0.8101010101010101,0.83367983367983367
0.82664233576642332,0.7884187082405345,0.75249169435215946,0.917004048582996
0.83593750000000011,0.81291759465478841,0.81060606060606044,0.86290322580645162
0.83725490196078434,0.81514476614699327,0.86262626262626263,0.81333333333333335
0.80938416422287385,0.78285077951002224,0.80232558139534882,0.81656804733727806
0.81641025641025633,0.80066815144766146,0.81893004115226342,0.81390593047034765
0.82423038728897713,0.80289532293986632,0.87737843551797046,0.77715355805243447
0.86134067952249782,0.83184855233853006,0.80034129692832767,0.93240556660039764
0.82472324723247237,0.7884187082405345,0.76804123711340211,0.89043824701195218
0.82622268470343396,0.81403118040089084,0.79879275653923543,0.8556034482758621
0.83175803402646498,0.80178173719376389,0.7871198568872988,0.88176352705410821
0.79100281162136821,0.75167037861915365,0.69067103109656314,0.92543859649122806
0.82666666666666677,0.79732739420935417,0.77087033747779754,0.89117043121149897
0.80957128614157536,0.78730512249443207,0.82020202020202015,0.79921259842519687
0.83495145631067968,0.81069042316258355,0.83011583011583012,0.83984375
0.82604470359572391,0.80066815144766146,0.85513078470824955,0.79887218045112784
0.83807654563297362,0.81625835189309581,0.83889980353634575,0.83725490196078434
0.83590733590733601,0.81069042316258355,0.83269230769230773,0.83914728682170547
0.81932367149758456,0.79175946547884191,0.82170542635658916,0.81695568400770713
0.82552342971086745,0.80512249443207129,0.82634730538922152,0.82470119521912355
0.80516898608349907,0.78173719376391981,0.79256360078277888,0.81818181818181823
0.85509838998211085,0.8195991091314031,0.78747940691927509,0.93542074363992167
0.82412060301507539,0.80512249443207129,0.83673469387755106,0.81188118811881194
0.81153450051493292,0.79621380846325163,0.79757085020242913,0.82599580712788256
0.85638766519823784,0.81848552338530067,0.80330578512396689,0.91698113207547172
0.85365853658536583,0.82628062360801779,0.81395348837209303,0.89743589743589747
0.85014137606032036,0.8229398663697105,0.83985102420856605,0.86068702290076338
0.79678068410462777,0.77505567928730512,0.7734375,0.82157676348547715
0.81518481518481523,0.79398663697104677,0.78612716763005785,0.84647302904564314
0.79046673286991065,0.76503340757238303,0.77131782945736438,0.81059063136456211
0.83150183150183143,0.7951002227171492,0.76689189189189189,0.90800000000000003
0.82476190476190481,0.7951002227171492,0.80934579439252341,0.84077669902912622
0.84180790960451968,0.81291759465478841,0.8370786516853933,0.84659090909090906
0.82778864970645805,0.80400890868596886,0.8072519083969466,0.8493975903614458
0.8109201213346815,0.79175946547884191,0.81670061099796332,0.80522088353413657
0.81415929203539827,0.78953229398663693,0.78707224334600756,0.84317718940936859
0.80386473429951699,0.77394209354120269,0.77902621722846443,0.83033932135728539
0.81861348528015199,0.78730512249443207,0.78506375227686698,0.85515873015873012
0.7899497487437187,0.767260579064588,0.82911392405063289,0.75431861804222644
0.84277879341864714,0.80846325167037858,0.76833333333333331,0.9331983805668016
0.8183632734530939,0.79732739420935417,0.80550098231827105,0.83164300202839758
0.83988494726749763,0.81403118040089084,0.83587786259541985,0.84393063583815031
0.84055118110236227,0.8195991091314031,0.84387351778656128,0.83725490196078434
0.78886756238003841,0.75501113585746105,0.76679104477611937,0.81225296442687744
0.78740157480314954,0.75946547884187088,0.78277886497064575,0.79207920792079212
0.83253588516746413,0.80512249443207129,0.82857142857142863,0.83653846153846156
0.81355932203389836,0.77951002227171495,0.75789473684210529,0.87804878048780488
0.83840304182509506,0.81069042316258355,0.81066176470588236,0.86811023622047245
0.82390608324439718,0.81625835189309581,0.81263157894736837,0.83549783549783552
0.80804020100502505,0.78730512249443207,0.81707317073170727,0.79920477137176937
0.8081896551724137,0.80178173719376389,0.82417582417582413,0.79281183932346722
0.8605724838411819,0.83184855233853006,0.82042253521126762,0.90485436893203886
0.79466119096509236,0.77728285077950998,0.79629629629629628,0.79303278688524592
0.83487179487179486,0.82071269487750553,0.82892057026476573,0.84090909090909094
0.80597014925373145,0.76837416481069043,0.79411764705882348,0.81818181818181823
0.81809242871189769,0.79398663697104677,0.76894639556377076,0.87394957983193278
0.8168724279835391,0.80178173719376389,0.80364372469635625,0.83054393305439334
0.81075697211155384,0.7884187082405345,0.81891348088531191,0.80276134122287968
0.81728880157170913,0.79287305122494434,0.78195488721804507,0.8559670781893004
0.82437275985663072,0.78173719376391981,0.76158940397350994,0.8984375
0.82233502538071046,0.80512249443207129,0.791015625,0.85623678646934465
0.83838383838383834,0.82182628062360796,0.86820083682008364,0.810546875
