f1,accuracy,precision,recall
0.84774436090225569,0.8195991091314031,0.79964539007092195,0.90200000000000002
0.82306940371456483,0.7984409799554566,0.82874015748031493,0.81747572815533975
0.81459566074950684,0.79064587973273948,0.77196261682243006,0.86221294363256784
0.81709741550695825,0.7951002227171492,0.77255639097744377,0.86708860759493667
0.83317073170731704,0.80957683741648112,0.81800766283524906,0.84890656063618286
0.81452404317958793,0.78953229398663693,0.82669322709163351,0.80270793036750487
0.82485875706214684,0.79287305122494434,0.76707530647985989,0.89205702647657836
0.83317445185891326,0.80512249443207129,0.77896613190730835,0.89549180327868849
0.83479960899315742,0.81180400890868598,0.82912621359223304,0.84055118110236215
0.82307692307692304,0.7951002227171492,0.80907372400756139,0.83757338551859095
0.82400000000000007,0.80400890868596886,0.78476190476190477,0.86736842105263157
0.82438016528925617,0.81069042316258355,0.83823529411764708,0.81097560975609762
0.80605487228003792,0.77171492204899772,0.75,0.87116564417177911
0.82917466410748564,0.80178173719376389,0.80000000000000004,0.8605577689243028
0.83593033913840509,0.80066815144766146,0.76254180602006694,0.92494929006085191
0.82241215574548909,0.79175946547884191,0.78870673952641168,0.85912698412698407
0.82690582959641246,0.78507795100222721,0.75822368421052633,0.90927021696252464
0.81496881496881501,0.80178173719376389,0.83227176220806798,0.79837067209775969
0.84077669902912622,0.81737193763919824,0.83109404990403069,0.85068762278978394
0.79576107899807313,0.7639198218262806,0.78967495219885275,0.80194174757281556
0.83349950149551344,0.81403118040089084,0.81960784313725488,0.84787018255578095
0.83576287657920312,0.81180400890868598,0.84313725490196079,0.82851637764932562
0.83497053045186642,0.81291759465478841,0.82846003898635479,0.84158415841584155
0.85876777251184833,0.83407572383073492,0.86285714285714288,0.8547169811320755
0.81542699724517909,0.77616926503340755,0.79285714285714282,0.83931947069943291
0.84893419833178863,0.81848552338530067,0.80492091388400699,0.89803921568627454
0.83055827619980405,0.80734966592427615,0.85140562248995988,0.81070745697896751
0.80000000000000004,0.78173719376391981,0.80327868852459017,0.7967479674796748
0.82444228903976724,0.7984409799554566,0.84999999999999998,0.80037664783427498
0.83883129123468425,0.80957683741648112,0.80035971223021585,0.88118811881188119
0.81132075471698117,0.79955456570155903,0.82515991471215355,0.79793814432989696
0.81327014218009486,0.78062360801781738,0.77576853526220613,0.85458167330677293
0.86031452358926919,0.83184855233853006,0.83333333333333337,0.88910133843212236
0.82341650671785027,0.7951002227171492,0.7619893428063943,0.89561586638830892
0.83409715857011923,0.7984409799554566,0.80960854092526691,0.86011342155009451
0.83166332665330656,0.81291759465478841,0.84521384928716903,0.81854043392504927
0.85794392523364493,0.83073496659242763,0.80104712041884818,0.92354124748490951
0.83534883720930231,0.80289532293986632,0.82084095063985374,0.85037878787878785
0.84830917874396139,0.82516703786191536,0.83778625954198471,0.85909980430528377
0.82613065326633173,0.80734966592427615,0.80588235294117649,0.84742268041237112
0.81879194630872476,0.78953229398663693,0.78637200736648249,0.85399999999999998
0.81086519114688127,0.79064587973273948,0.78864970645792565,0.83436853002070388
0.84372003835091081,0.81848552338530067,0.81330868761552677,0.87649402390438247
0.83917340521114114,0.80066815144766146,0.79692832764505117,0.88614800759013279
0.82889733840304181,0.79955456570155903,0.81954887218045114,0.83846153846153848
0.81220209723546244,0.78062360801781738,0.78888888888888886,0.83693516699410608
0.80996884735202501,0.79621380846325163,0.82627118644067798,0.79429735234215881
0.82013047530288918,0.78507795100222721,0.81031307550644571,0.83018867924528306
0.85479452054794514,0.8229398663697105,0.84021543985637348,0.86988847583643125
0.83141762452107282,0.80400890868596886,0.82982791586998084,0.83301343570057584
0.84386617100371752,0.81291759465478841,0.78682842287694976,0.90981963927855714
0.82826300294406285,0.80512249443207129,0.78878504672897198,0.87190082644628097
0.82172131147540994,0.80623608017817372,0.84067085953878407,0.80360721442885774
0.83632923368022716,0.80734966592427615,0.76736111111111116,0.91891891891891897
0.82994454713493526,0.7951002227171492,0.77681660899653981,0.89087301587301593
0.83981900452488689,0.80289532293986632,0.80555555555555558,0.87712665406427226
0.84865366759517169,0.81848552338530067,0.82490974729241873,0.87380497131931167
0.8297213622291022,0.81625835189309581,0.86825053995680346,0.7944664031620553
0.81256544502617789,0.80066815144766146,0.83261802575107291,0.79345603271983645
0.80909990108803154,0.78507795100222721,0.74094202898550721,0.89106753812636164
0.81920903954802249,0.78619153674832964,0.79816513761467889,0.84139264990328821
0.80986639260020554,0.79398663697104677,0.80737704918032782,0.81237113402061856
0.80544747081712076,0.77728285077950998,0.83299798792756541,0.77966101694915257
0.80993314231136582,0.77839643652561252,0.77372262773722633,0.84969939879759515
0.81481481481481466,0.7884187082405345,0.79619047619047623,0.83433133732534925
