f1,accuracy,precision,recall
0.81624365482233507,0.7984409799554566,0.87964989059080967,0.76136363636363635
0.82017126546146524,0.78953229398663693,0.77797833935018046,0.86720321931589539
0.8260465116279071,0.79175946547884191,0.80000000000000004,0.85384615384615381
0.83549351944167494,0.81625835189309581,0.81359223300970873,0.85860655737704916
0.81628599801390278,0.79398663697104677,0.79343629343629341,0.8404907975460123
0.84113865932047749,0.80734966592427615,0.78965517241379313,0.89980353634577603
0.84444444444444433,0.81291759465478841,0.79720279720279719,0.89763779527559051
0.82021379980563647,0.79398663697104677,0.78878504672897198,0.85425101214574894
0.80348499515972893,0.77394209354120269,0.78897338403041828,0.81854043392504927
0.84615384615384603,0.81291759465478841,0.78438030560271643,0.91848906560636179
0.81410867492850336,0.78285077951002224,0.77075812274368227,0.86262626262626263
0.83011583011583023,0.80400890868596886,0.83495145631067957,0.82533589251439543
0.80765550239234452,0.77616926503340755,0.79323308270676696,0.82261208576998046
0.81652257444764653,0.78730512249443207,0.80188679245283023,0.83170254403131116
0.83236994219653182,0.80623608017817372,0.77558348294434465,0.89812889812889818
0.82851637764932551,0.80178173719376389,0.83011583011583012,0.82692307692307687
0.82798833819242001,0.80289532293986632,0.75398230088495577,0.9181034482758621
0.80790960451977412,0.77282850779510026,0.76334519572953741,0.85799999999999998
0.81889763779527558,0.7951002227171492,0.82051282051282048,0.81728880157170924
0.85714285714285721,0.8229398663697105,0.80438448566610454,0.91730769230769227
0.81737413622902277,0.79398663697104677,0.82470119521912355,0.81017612524461835
0.80550098231827116,0.77951002227171495,0.7592592592592593,0.85774058577405854
0.85402184707050643,0.83630289532293989,0.85317460317460314,0.85487077534791256
0.83383685800604224,0.81625835189309581,0.82800000000000007,0.83975659229208921
0.85083848190644307,0.81180400890868598,0.81694915254237288,0.88766114180478817
0.83258728737690246,0.79175946547884191,0.74281150159744413,0.94704684317718946
0.81744421906693721,0.79955456570155903,0.78252427184466022,0.85562632696390661
0.83380816714150041,0.80512249443207129,0.7742504409171076,0.9032921810699589
0.8296146044624747,0.81291759465478841,0.81799999999999995,0.84156378600823045
0.81845536609829483,0.7984409799554566,0.83778234086242298,0.80000000000000004
0.77572016460905335,0.75723830734966591,0.71946564885496167,0.8415178571428571
0.81581485053037606,0.78730512249443207,0.7847866419294991,0.8493975903614458
0.81980198019801986,0.79732739420935417,0.80232558139534882,0.83805668016194335
0.86404293381037567,0.83073496659242763,0.81176470588235294,0.92351816443594648
0.80116391852570323,0.77171492204899772,0.80194174757281556,0.80038759689922478
0.82886216466234974,0.79398663697104677,0.77241379310344827,0.89421157684630737
0.79060265577119515,0.77171492204899772,0.83405172413793105,0.75145631067961161
0.81081081081081074,0.78953229398663693,0.81325301204819278,0.80838323353293418
0.81510164569215882,0.78730512249443207,0.81747572815533975,0.81274131274131278
0.82612872238232471,0.7984409799554566,0.7992565055762082,0.85487077534791256
0.83200000000000007,0.81291759465478841,0.81091617933723192,0.85420944558521561
0.81395348837209303,0.76837416481069043,0.73743922204213941,0.90818363273453095
0.82494969818913477,0.80623608017817372,0.82828282828282829,0.82164328657314634
0.75704989154013014,0.75055679287305122,0.83894230769230771,0.68972332015810278
0.81589147286821717,0.7884187082405345,0.7668488160291439,0.87163561076604557
0.81927710843373491,0.79955456570155903,0.84472049689440998,0.79532163742690054
