f1,accuracy,precision,recall
0.81544256120527303,0.78173719376391981,0.80333951762523192,0.82791586998087952
0.82109227871939738,0.7884187082405345,0.76357267950963226,0.88798370672097759
0.8289592760180996,0.78953229398663693,0.76974789915966391,0.89803921568627454
0.83568904593639581,0.79287305122494434,0.79096989966555187,0.88576779026217234
0.82442748091603058,0.7951002227171492,0.77837837837837842,0.87626774847870181
0.79999999999999993,0.76614699331848557,0.73684210526315785,0.875
0.82183908045977017,0.79287305122494434,0.76744186046511631,0.88453608247422677
0.83284457478005858,0.80957683741648112,0.83693516699410608,0.8287937743190662
0.82256596906278423,0.78285077951002224,0.7471074380165289,0.91497975708502022
0.84045335658238896,0.79621380846325163,0.78373983739837394,0.90601503759398494
0.83969465648854968,0.81291759465478841,0.82397003745318353,0.85603112840466922
0.83772819472616633,0.82182628062360796,0.80980392156862746,0.86764705882352944
0.83447600391772769,0.81180400890868598,0.83203125,0.83693516699410608
0.82246376811594213,0.78173719376391981,0.82097649186256783,0.82395644283121594
0.83771532184950137,0.80066815144766146,0.76490066225165565,0.92585170340681366
0.7987866531850355,0.77839643652561252,0.83157894736842108,0.76848249027237359
0.83381364073006714,0.80734966592427615,0.79487179487179482,0.87676767676767675
0.79056047197640111,0.76280623608017817,0.77159309021113243,0.81048387096774188
0.82489451476793252,0.81514476614699327,0.87668161434977576,0.7788844621513944
0.82268041237113387,0.80846325167037858,0.81262729124236255,0.83298538622129437
0.82815734989648038,0.81514476614699327,0.83857442348008382,0.81799591002044991
0.8427073403241182,0.81625835189309581,0.83870967741935487,0.84674329501915713
0.84415584415584421,0.81291759465478841,0.79824561403508776,0.89566929133858264
0.81069958847736634,0.7951002227171492,0.81573498964803315,0.80572597137014312
0.81628599801390278,0.79398663697104677,0.83367139959432046,0.79961089494163429
0.79919273461150342,0.77839643652561252,0.78884462151394419,0.80981595092024539
0.80814576634512325,0.80066815144766146,0.87066974595842961,0.754
0.8248704663212435,0.81180400890868598,0.81557377049180324,0.83438155136268344
0.80673934588701701,0.78285077951002224,0.75932835820895528,0.86046511627906974
0.83660130718954251,0.80512249443207129,0.77374784110535411,0.91056910569105687
0.82071713147410352,0.79955456570155903,0.76579925650557623,0.88412017167381973
0.8032955715756952,0.78730512249443207,0.75289575289575295,0.86092715231788075
0.82365826944140197,0.82071269487750553,0.84304932735426008,0.80513918629550318
0.84837209302325589,0.81848552338530067,0.81428571428571428,0.88543689320388352
0.8365650969529087,0.80289532293986632,0.78782608695652179,0.8917322834645669
0.82352941176470584,0.79621380846325163,0.75575221238938051,0.90466101694915257
0.8206686930091186,0.80289532293986632,0.7670454545454547,0.88235294117647056
0.79919273461150342,0.77839643652561252,0.82845188284518834,0.77192982456140347
0.8392685274302214,0.81403118040089084,0.81495327102803738,0.86507936507936511
0.83272058823529405,0.79732739420935417,0.76910016977928697,0.90781563126252507
0.8168462291870715,0.79175946547884191,0.80970873786407771,0.82411067193675891
0.81495685522531158,0.78507795100222721,0.79291044776119401,0.83826429980276129
0.83333333333333337,0.81514476614699327,0.84867075664621672,0.81854043392504927
0.81645569620253167,0.80623608017817372,0.81302521008403361,0.81991525423728817
0.82186234817813764,0.80400890868596886,0.81037924151696605,0.83367556468172488
0.85132382892057024,0.83741648106904232,0.85306122448979593,0.84959349593495936
0.84157416750756808,0.82516703786191536,0.83734939759036142,0.84584178498985796
0.86363636363636365,0.83296213808463249,0.81755593803786575,0.91522157996146436
0.84786641929499063,0.81737193763919824,0.77326565143824022,0.9383983572895277
0.82892057026476573,0.81291759465478841,0.80118110236220474,0.85864978902953581
0.78695652173913044,0.78173719376391981,0.8190045248868778,0.75732217573221761
0.82744702320887997,0.80957683741648112,0.83844580777096112,0.81673306772908372
0.82783882783882778,0.79064587973273948,0.78065630397236618,0.88109161793372315
0.8180904522613065,0.7984409799554566,0.80276134122287968,0.83401639344262291
0.8155699721964782,0.77839643652561252,0.77057793345008752,0.86614173228346458
0.84189723320158094,0.82182628062360796,0.82558139534883723,0.8588709677419355
0.79804878048780492,0.76948775055679286,0.81799999999999995,0.7790476190476191
0.8060548722800378,0.77171492204899772,0.75800711743772242,0.8606060606060606
0.82765737874097012,0.81403118040089084,0.87363834422657949,0.78627450980392155
0.82401656314699789,0.81069042316258355,0.81893004115226342,0.82916666666666672
0.82772277227722768,0.80623608017817372,0.82283464566929132,0.83266932270916338
0.80754716981132069,0.77282850779510026,0.79112754158964882,0.82466281310211942
0.84119345524542843,0.81625835189309581,0.81682242990654208,0.86706349206349209
0.84666039510818436,0.81848552338530067,0.82568807339449546,0.86872586872586877
0.81609195402298862,0.78619153674832964,0.75265017667844525,0.89121338912133896
