f1,accuracy,precision,recall
0.83760683760683763,0.80957683741648112,0.8197026022304833,0.85631067961165053
0.82646212847555123,0.7984409799554566,0.80711610486891383,0.8467583497053045
0.81510164569215882,0.78730512249443207,0.78252788104089221,0.85050505050505054
0.80332986472424561,0.78953229398663693,0.85398230088495575,0.75834970530451862
0.81533804238143293,0.79621380846325163,0.79371316306483297,0.83817427385892118
0.85631067961165053,0.83518930957683746,0.8432122370936902,0.86982248520710059
0.82174688057041001,0.77728285077950998,0.76578073089700993,0.8865384615384615
0.80956937799043061,0.77839643652561252,0.76630434782608692,0.85801217038539557
0.82139253279515645,0.80289532293986632,0.794921875,0.84968684759916491
0.83846872082166202,0.80734966592427615,0.79893238434163705,0.88212180746561886
0.78627450980392144,0.75723830734966591,0.75234521575984992,0.82340862422997951
0.78637770897832826,0.76948775055679286,0.80549682875264272,0.76814516129032262
0.81489141675284382,0.80066815144766146,0.77103718199608595,0.86403508771929827
0.81075491209927619,0.79621380846325163,0.81496881496881501,0.80658436213991769
0.7852494577006508,0.77951002227171495,0.80088495575221252,0.77021276595744681
0.84353741496598633,0.82071269487750553,0.83783783783783783,0.84931506849315064
0.80529300567107753,0.77060133630289529,0.76756756756756761,0.84691848906560641
0.79317697228145001,0.78396436525612467,0.80519480519480524,0.78151260504201681
0.8061002178649237,0.80178173719376389,0.84862385321100919,0.76763485477178428
0.81538461538461526,0.78619153674832964,0.76122082585278272,0.87784679089026918
0.81237524950099793,0.79064587973273948,0.76937618147448017,0.86046511627906974
0.81130171543895047,0.79175946547884191,0.78210116731517509,0.84276729559748431
0.81288981288981277,0.79955456570155903,0.8408602150537634,0.78672032193158958
0.8338249754178958,0.81180400890868598,0.8045540796963947,0.86530612244897964
0.79503105590062106,0.77951002227171495,0.79175257731958748,0.79833679833679838
0.83052527254707631,0.80957683741648112,0.85510204081632657,0.80732177263969174
0.7815631262525049,0.75723830734966591,0.81589958158995812,0.75
0.78836509528585752,0.76503340757238303,0.75143403441682599,0.82911392405063289
0.77673935617860856,0.76057906458797331,0.78736842105263161,0.76639344262295084
0.82153539381854435,0.80066815144766146,0.8046875,0.83910386965376782
0.80990099009900984,0.78619153674832964,0.78502879078694821,0.83640081799591004
0.83529411764705885,0.81291759465478841,0.82558139534883723,0.84523809523809523
0.79027355623100293,0.76948775055679286,0.75,0.83511777301927193
0.83047619047619048,0.80178173719376389,0.77996422182468694,0.88798370672097759
0.81578947368421062,0.79732739420935417,0.7408088235294118,0.90765765765765771
0.79074446680080479,0.76837416481069043,0.79074446680080479,0.79074446680080479
0.83000949667616342,0.80066815144766146,0.81835205992509363,0.84200385356454721
0.83489681050656672,0.80400890868596886,0.79749103942652333,0.87598425196850394
