f1,accuracy,precision,recall
0.86390532544378695,0.84632516703786187,0.84883720930232553,0.87951807228915657
0.83166332665330656,0.81291759465478841,0.89826839826839822,0.77425373134328357
0.84220354808590103,0.81180400890868598,0.84299065420560748,0.84141791044776115
0.78585858585858592,0.7639198218262806,0.78744939271255066,0.78427419354838712
0.81331987891019175,0.79398663697104677,0.79644268774703553,0.83092783505154644
0.78378378378378388,0.76837416481069043,0.79535864978902948,0.77254098360655743
0.8218905472636816,0.80066815144766146,0.80506822612085771,0.83943089430894313
0.82738669238187068,0.80066815144766146,0.79739776951672858,0.85971943887775548
0.84674329501915713,0.82182628062360796,0.83239171374764598,0.86159844054580892
0.85826001955034226,0.83853006681514475,0.82209737827715357,0.89775051124744376
0.80122324159021407,0.78285077951002224,0.80204081632653057,0.80040733197556013
0.83931947069943291,0.81069042316258355,0.79427549194991054,0.88977955911823647
0.83302411873840454,0.79955456570155903,0.80178571428571432,0.86679536679536684
0.82658959537572252,0.79955456570155903,0.80487804878048785,0.84950495049504948
0.82697947214076239,0.80289532293986632,0.80113636363636365,0.8545454545454545
0.83864915572232657,0.80846325167037858,0.79821428571428577,0.88339920948616601
0.82692307692307687,0.79955456570155903,0.83011583011583012,0.82375478927203061
0.83444976076555022,0.80734966592427615,0.81343283582089554,0.85658153241650292
0.83430799220272911,0.81069042316258355,0.79406307977736545,0.87885010266940455
0.8183556405353728,0.7884187082405345,0.73413379073756435,0.9244060475161987
0.85847299813780276,0.83073496659242763,0.81019332161687174,0.9128712871287129
0.82758620689655182,0.79955456570155903,0.79852125693160814,0.85884691848906558
0.83300198807157055,0.81291759465478841,0.818359375,0.84817813765182182
0.85375494071146241,0.83518930957683746,0.84705882352941175,0.8605577689243028
0.81333333333333335,0.78173719376391981,0.77355072463768115,0.85742971887550201
0.80235988200589969,0.77616926503340755,0.79532163742690054,0.80952380952380953
0.86740331491712708,0.83964365256124718,0.82631578947368423,0.91279069767441856
0.81545893719806772,0.78730512249443207,0.76727272727272722,0.87010309278350517
0.845703125,0.82405345211581293,0.793040293040293,0.90585774058577406
0.82235528942115765,0.80178173719376389,0.83910386965376782,0.80626223091976512
0.82317682317682306,0.80289532293986632,0.8459958932238193,0.80155642023346307
0.83809523809523812,0.81069042316258355,0.86105675146771032,0.81632653061224492
0.83902439024390252,0.81625835189309581,0.82217973231357555,0.85657370517928288
0.82277318640954988,0.78507795100222721,0.79012345679012341,0.85823754789272033
0.81075491209927608,0.79621380846325163,0.79837067209775969,0.82352941176470584
0.80956937799043061,0.77839643652561252,0.74867256637168145,0.88124999999999998
0.82830188679245276,0.79732739420935417,0.77152899824253074,0.8940936863543788
0.83365949119373772,0.81069042316258355,0.81297709923664119,0.85542168674698793
0.83267716535433067,0.81069042316258355,0.82135922330097089,0.84431137724550898
0.82758620689655182,0.79398663697104677,0.77351916376306618,0.88977955911823647
0.81932367149758456,0.79175946547884191,0.80303030303030298,0.83629191321499019
0.83185840707964587,0.80957683741648112,0.78044280442804426,0.89052631578947372
0.78149606299212604,0.75278396436525608,0.73929236499068918,0.82881002087682676
0.82826300294406274,0.80512249443207129,0.80228136882129275,0.85598377281947258
0.82246740220661996,0.80289532293986632,0.82661290322580661,0.81836327345309379
0.79226069246435848,0.77282850779510026,0.78112449799196793,0.80371900826446285
0.82004089979550099,0.80400890868596886,0.81174089068825916,0.82851239669421484
0.82713754646840154,0.79287305122494434,0.76989619377162632,0.89357429718875503
0.79684418145956604,0.77060133630289529,0.82617586912065444,0.7695238095238095
0.81998114985862391,0.78730512249443207,0.77402135231316727,0.87174348697394788
0.83945841392649911,0.81514476614699327,0.81121495327102799,0.86973947895791581
0.81726907630522083,0.79732739420935417,0.82388663967611331,0.81075697211155373
0.82682682682682684,0.80734966592427615,0.84114052953156826,0.81299212598425197
0.839924670433145,0.81069042316258355,0.7907801418439715,0.89558232931726911
0.80270793036750487,0.77282850779510026,0.75868372943327234,0.85215605749486656
0.78993435448577676,0.78619153674832964,0.82420091324200917,0.75840336134453779
0.8411764705882353,0.8195991091314031,0.80943396226415099,0.8755102040816326
0.84536082474226804,0.81625835189309581,0.80106571936056836,0.89484126984126988
0.84688090737240074,0.8195991091314031,0.85823754789272033,0.83582089552238803
0.79727095516569202,0.76837416481069043,0.77315689981096414,0.82293762575452711
0.83270676691729317,0.80178173719376389,0.80108499095840868,0.86692759295499022
0.81262729124236255,0.7951002227171492,0.82780082987551862,0.79800000000000004
0.8319088319088318,0.80289532293986632,0.78635547576301612,0.88306451612903225
0.80863591756624131,0.78285077951002224,0.79536679536679533,0.82235528942115765
0.81043129388164492,0.78953229398663693,0.82281059063136452,0.79841897233201586
0.84063745019920311,0.82182628062360796,0.8307086614173228,0.85080645161290325
0.82563025210084029,0.81514476614699327,0.82911392405063289,0.82217573221757323
0.82135523613963035,0.80623608017817372,0.83160083160083165,0.81135902636916835
