f1,accuracy,precision,recall
0.82558139534883723,0.79955456570155903,0.81609195402298851,0.83529411764705885
0.79959100204498967,0.78173719376391981,0.81288981288981299,0.78672032193158958
0.80855397148676178,0.79064587973273948,0.79083665338645415,0.82708333333333328
0.83463035019455256,0.81069042316258355,0.80790960451977401,0.86317907444668007
0.8233183856502243,0.78062360801781738,0.7624584717607974,0.89473684210526316
0.81781376518218607,0.79955456570155903,0.82956878850102667,0.80638722554890219
0.82162162162162167,0.77951002227171495,0.76254180602006694,0.890625
0.82720588235294112,0.79064587973273948,0.7978723404255319,0.85877862595419852
0.77537796976241913,0.76837416481069043,0.81038374717832973,0.74327122153209113
0.84210526315789469,0.81625835189309581,0.83175803402646498,0.8527131782945736
0.8110236220472441,0.78619153674832964,0.80943025540275049,0.81262327416173574
0.81419234360410819,0.77839643652561252,0.75043029259896721,0.88979591836734695
0.8423153692614771,0.82405345211581293,0.82745098039215681,0.85772357723577231
0.81632653061224492,0.77951002227171495,0.80145719489981782,0.83175803402646498
0.84294234592445327,0.82405345211581293,0.82974559686888449,0.85656565656565653
0.84131455399061039,0.81180400890868598,0.79292035398230087,0.89600000000000002
0.80544747081712065,0.77728285077950998,0.81818181818181823,0.7931034482758621
0.85608170844939646,0.82739420935412022,0.8261648745519713,0.88824662813102118
0.81086323957322981,0.78285077951002224,0.79923518164435947,0.82283464566929132
0.80000000000000004,0.78062360801781738,0.81237113402061856,0.78800000000000003
0.81510934393638179,0.79287305122494434,0.79303675048355904,0.83844580777096112
0.81818181818181823,0.80400890868596886,0.81649484536082473,0.81987577639751552
0.82197355035605291,0.80512249443207129,0.81947261663286008,0.82448979591836735
0.81834862385321094,0.77951002227171495,0.75084175084175087,0.89919354838709675
0.83268482490272366,0.80846325167037858,0.80907372400756139,0.85771543086172342
0.82176360225140721,0.7884187082405345,0.74111675126903553,0.92210526315789476
0.80534351145038152,0.77282850779510026,0.71890971039182283,0.91540130151843813
0.83443708609271516,0.80512249443207129,0.82276119402985071,0.84644913627639151
0.81434599156118159,0.80400890868596886,0.80249480249480254,0.82655246252676662
0.79728419010669249,0.767260579064588,0.75690607734806625,0.84221311475409832
0.78794402583423029,0.78062360801781738,0.78540772532188841,0.79049676025917925
0.81526104417670686,0.7951002227171492,0.81526104417670686,0.81526104417670686
0.81174089068825905,0.79287305122494434,0.7940594059405941,0.83022774327122151
0.80555555555555558,0.79732739420935417,0.79872881355932202,0.8125
0.79620853080568721,0.76057906458797331,0.76086956521739135,0.83499005964214712
0.81879194630872487,0.78953229398663693,0.80112570356472801,0.83725490196078434
0.80475718533201201,0.78062360801781738,0.77777777777777779,0.83367556468172488
0.83539486203615598,0.80734966592427615,0.80255941499085925,0.87103174603174605
0.83988494726749763,0.81403118040089084,0.80219780219780223,0.88128772635814889
0.83912248628884822,0.80400890868596886,0.77403035413153454,0.91616766467065869
0.79764243614931229,0.77060133630289529,0.78378378378378377,0.81200000000000006
0.85466794995187678,0.83184855233853006,0.83302063789868663,0.87747035573122534
0.80694980694980689,0.77728285077950998,0.76979742173112342,0.84787018255578095
0.81763527054108209,0.79732739420935417,0.80314960629921262,0.83265306122448979
0.82251082251082253,0.81737193763919824,0.80851063829787229,0.83700440528634357
0.80772946859903383,0.77839643652561252,0.75724637681159424,0.86542443064182195
0.81551561021759689,0.78285077951002224,0.79227941176470584,0.84015594541910332
0.81098204857444556,0.80066815144766146,0.89929742388758782,0.7384615384615385
0.81712062256809337,0.79064587973273948,0.81553398058252424,0.81871345029239762
0.81029551954242141,0.77839643652561252,0.80188679245283023,0.81888246628131023
