f1,accuracy,precision,recall
0.063725490196078441,0.94111299522121161,0.20155038759689925,0.037845705967976713
0.099652375434530704,0.94011099121319563,0.27215189873417722,0.060992907801418438
0.12972972972972971,0.9379528287343919,0.27149321266968324,0.085227272727272721
0.064073226544622428,0.93695082472637581,0.1891891891891892,0.038567493112947659
0.10864197530864197,0.94435023893941727,0.35772357723577236,0.064046579330422126
0.053675612602100346,0.93749036534607677,0.15646258503401361,0.032394366197183097
0.055345911949685529,0.9421149992292277,0.14864864864864866,0.034003091190108192
0.068965517241379309,0.93964852782488051,0.28431372549019607,0.039242219215155617
0.066285714285714281,0.93702790195776164,0.14285714285714285,0.043154761904761904
0.077419354838709667,0.94488977955911824,0.22556390977443605,0.046728971962616821
0.12835472578763127,0.94242330815477104,0.36423841059602646,0.077903682719546744
0.072115384615384623,0.94049637737012481,0.16483516483516483,0.046153846153846156
0.054794520547945202,0.9414983813781409,0.22448979591836735,0.031205673758865248
0.069605568445475635,0.9381840604285494,0.20000000000000001,0.042134831460674156
0.098321342925659472,0.94203792199784187,0.27516778523489932,0.059854014598540145
0.079718640093786639,0.93949437336210884,0.18478260869565216,0.050822122571001493
0.053613053613053616,0.93741328811469093,0.20535714285714285,0.030831099195710455
0.052132701421800952,0.93833821489132108,0.15492957746478872,0.031339031339031341
0.077102803738317752,0.93910898720517955,0.19075144508670516,0.048316251830161056
0.066429418742586011,0.93934021889933716,0.19999999999999998,0.039829302987197723
0.092165898617511538,0.93926314166795133,0.24096385542168672,0.056980056980056981
0.087759815242494224,0.93910898720517955,0.17511520737327188,0.058551617873651769
0.069848661233993012,0.93841529212270691,0.21126760563380281,0.041841004184100417
0.079136690647482008,0.94080468629566827,0.23571428571428571,0.047550432276657062
0.072009291521486635,0.93841529212270691,0.17415730337078653,0.045387994143484628
0.099660249150622868,0.93872360104825037,0.24175824175824176,0.062767475035663337
0.083526682134570762,0.93910898720517955,0.1875,0.053731343283582089
0.060453400503778336,0.94250038538615688,0.19047619047619047,0.035928143712574849
0.1345496009122007,0.9414983813781409,0.30729166666666669,0.086131386861313872
0.072049689440993783,0.94242330815477104,0.16860465116279069,0.045813586097946286
0.072139303482587069,0.94250038538615688,0.19463087248322147,0.044274809160305344
0.078431372549019621,0.93841529212270691,0.20000000000000001,0.04878048780487805
0.053333333333333323,0.93980268228765218,0.16417910447761194,0.031837916063675829
0.056689342403628114,0.93587174348697399,0.14880952380952381,0.035014005602240897
0.067833698030634562,0.93433019885925694,0.18128654970760233,0.041722745625841183
0.086363636363636351,0.93802990596577773,0.22485207100591714,0.053445850914205346
0.1090909090909091,0.93957145059349467,0.24120603015075373,0.070484581497797363
0.051282051282051287,0.94011099121319563,0.16800000000000001,0.030259365994236311
0.066210045662100467,0.93695082472637581,0.2265625,0.038770053475935831
0.073226544622425629,0.93756744257746261,0.22857142857142856,0.043596730245231606
0.078527607361963195,0.9421149992292277,0.26229508196721313,0.046176046176046176
0.10169491525423729,0.94280869431170033,0.3559322033898305,0.059322033898305086
0.063754427390791013,0.93887775551102204,0.17532467532467533,0.03896103896103896
0.0587515299877601,0.94072760906428243,0.20000000000000001,0.03443328550932568
0.10309278350515463,0.93964852782488051,0.29999999999999999,0.062240663900414939
0.098321342925659486,0.94203792199784187,0.22404371584699456,0.062980030721966201
0.065853658536585369,0.94095884075843994,0.23076923076923075,0.038406827880512091
0.077669902912621352,0.94142130414675507,0.26229508196721313,0.045584045584045586
0.065454545454545432,0.94057345460151076,0.21774193548387094,0.038516405135520682
0.058465286236297195,0.94041930013873898,0.18045112781954886,0.034883720930232558
0.086746987951807242,0.94157545860952674,0.24489795918367346,0.052708638360175697
0.11804008908685969,0.93895483274240787,0.31360946745562129,0.072702331961591218
0.089965397923875423,0.93918606443656549,0.22285714285714289,0.056358381502890173
0.096894409937888198,0.9439648527824881,0.22941176470588232,0.061417322834645668
0.055555555555555552,0.94234623092338521,0.13017751479289941,0.035313001605136438
0.041212121212121207,0.93903190997379371,0.12592592592592591,0.024637681159420291
0.067164179104477612,0.94219207646061354,0.17419354838709677,0.041602465331278891
0.074492099322799099,0.93679667026360414,0.18032786885245902,0.04694167852062589
0.095906432748538009,0.94041930013873898,0.28275862068965518,0.057746478873239436
0.077555816686251472,0.93949437336210884,0.26829268292682928,0.045329670329670328
0.062656641604010022,0.94234623092338521,0.20161290322580644,0.037091988130563795
0.073139974779319036,0.9433482349314013,0.2478632478632479,0.042899408284023666
0.083146067415730329,0.93710497918914748,0.22155688622754494,0.051175656984785614
0.058124174372523124,0.94504393402188991,0.17322834645669291,0.034920634920634921
0.11529411764705882,0.94203792199784187,0.23786407766990292,0.076086956521739135
0.072590738423028781,0.94288577154308617,0.25892857142857145,0.042212518195050945
0.10101010101010098,0.93826113765993524,0.27950310559006208,0.061643835616438353
0.077502691065662002,0.93394481270232776,0.20809248554913296,0.047619047619047616
0.10730593607305937,0.93972560505626634,0.28834355828220859,0.065918653576437586
0.095705521472392641,0.94319408046862951,0.27272727272727271,0.058035714285714288
0.11347517730496452,0.94219207646061354,0.24242424242424243,0.07407407407407407
