f1,accuracy,precision,recall
0.031746031746031751,0.94828117774009557,0.42307692307692307,0.016491754122938532
0.030812324929971987,0.9466625558809928,0.35483870967741937,0.016105417276720352
0.011661807580174927,0.94774163712039461,0.30769230769230771,0.0059435364041604752
0.0079365079365079361,0.94219207646061354,0.14999999999999999,0.004076086956521739
0.021341463414634144,0.95051641745028514,0.77777777777777779,0.010819165378670788
0.047954866008462618,0.94797286881455223,0.36956521739130432,0.02564102564102564
0.030095759233926128,0.94535224294743336,0.27500000000000002,0.015918958031837915
0.028985507246376812,0.94319408046862951,0.52380952380952384,0.014905149051490514
0.01977401129943503,0.94650840141822101,0.46666666666666662,0.010101010101010102
0.042895442359249338,0.94496685679050407,0.37209302325581395,0.022759601706970129
0.021798365122615806,0.94465854786496073,0.44444444444444448,0.0111731843575419
0.047976011994003004,0.95105595806998611,0.5161290322580645,0.025157232704402517
0.017964071856287428,0.94943733621088333,0.33333333333333331,0.0092307692307692316
0.032564450474898234,0.94504393402188991,0.46153846153846156,0.016877637130801686
0.037249283667621778,0.94820410050870974,0.41935483870967749,0.019490254872563718
0.025839793281653749,0.94188376753507019,0.52631578947368418,0.013245033112582781
0.031339031339031334,0.94758748265762294,0.40740740740740738,0.016296296296296295
0.034782608695652174,0.94011099121319563,0.3888888888888889,0.018205461638491547
0.02542372881355932,0.94681671034376447,0.45000000000000001,0.01308139534883721
0.020289855072463767,0.94789579158316628,0.25925925925925924,0.010558069381598794
0.035182679296346421,0.94504393402188991,0.61904761904761907,0.018105849582172703
0.025396825396825397,0.95267457992908899,0.44444444444444442,0.013071895424836602
